[2024-07-20 22:17:14] udpate price_detail: CSGS, row: 7
[2024-07-20 22:17:18] udpate price_detail: HTOO, row: 7
[2024-07-20 22:17:23] udpate price_detail: ZBRA, row: 7
[2024-07-20 22:17:27] udpate price_detail: SFST, row: 7
[2024-07-20 22:17:31] udpate price_detail: MITA, row: 7
[2024-07-20 22:17:36] udpate price_detail: INCY, row: 7
[2024-07-20 22:17:40] udpate price_detail: SPKLU, row: 7
[2024-07-20 22:17:44] udpate price_detail: QDROU, row: 7
[2024-07-20 22:17:48] udpate price_detail: DGICA, row: 7
[2024-07-20 22:17:53] udpate price_detail: KALU, row: 7
[2024-07-20 22:17:57] udpate price_detail: GDHG, row: 7
[2024-07-20 22:18:04] udpate price_detail: IBCP, row: 7
[2024-07-20 22:18:07] udpate price_detail: LBRDA, row: 7
[2024-07-20 22:18:11] udpate price_detail: GOGO, row: 7
[2024-07-20 22:18:16] udpate price_detail: JAGX, row: 7
[2024-07-20 22:18:20] udpate price_detail: GANX, row: 7
[2024-07-20 22:18:24] udpate price_detail: WHLM, row: 7
[2024-07-20 22:18:28] udpate price_detail: BNZI, row: 7
[2024-07-20 22:18:33] udpate price_detail: GO, row: 7
[2024-07-20 22:18:38] udpate price_detail: TRIP, row: 7
[2024-07-20 22:18:43] udpate price_detail: VIRC, row: 7
[2024-07-20 22:18:47] udpate price_detail: GEOS, row: 7
[2024-07-20 22:18:51] udpate price_detail: PZZA, row: 7
[2024-07-20 22:18:55] udpate price_detail: SVRE, row: 7
[2024-07-20 22:19:00] udpate price_detail: GV, row: 7
[2024-07-20 22:19:03] udpate price_detail: XXII, row: 7
[2024-07-20 22:19:07] udpate price_detail: GMFIU, row: 7
[2024-07-20 22:19:12] udpate price_detail: WTFCP, row: 7
[2024-07-20 22:19:16] udpate price_detail: DRCT, row: 7
[2024-07-20 22:19:21] udpate price_detail: LTRN, row: 7
[2024-07-20 22:19:25] udpate price_detail: ITI, row: 7
[2024-07-20 22:19:29] udpate price_detail: TGTX, row: 7
[2024-07-20 22:19:33] udpate price_detail: CAMT, row: 7
[2024-07-20 22:19:37] udpate price_detail: FGBI, row: 7
[2024-07-20 22:19:42] udpate price_detail: COKE, row: 7
[2024-07-20 22:19:46] udpate price_detail: ASO, row: 7
[2024-07-20 22:19:51] udpate price_detail: WKSP, row: 7
[2024-07-20 22:19:55] udpate price_detail: MGRC, row: 7
[2024-07-20 22:20:00] udpate price_detail: NAAS, row: 7
[2024-07-20 22:20:05] udpate price_detail: MORF, row: 7
[2024-07-20 22:20:11] udpate price_detail: CPRX, row: 7
[2024-07-20 22:20:15] udpate price_detail: BTCS, row: 7
[2024-07-20 22:20:19] udpate price_detail: IRBT, row: 7
[2024-07-20 22:20:23] udpate price_detail: THFF, row: 7
[2024-07-20 22:20:28] udpate price_detail: EHGO, row: 7
[2024-07-20 22:20:32] udpate price_detail: IGTAU, row: 7
[2024-07-20 22:20:36] udpate price_detail: GLPI, row: 7
[2024-07-20 22:20:41] udpate price_detail: OAKUR, row: 7
[2024-07-20 22:20:45] udpate price_detail: OSUR, row: 7
[2024-07-20 22:20:49] udpate price_detail: PFBC, row: 7
[2024-07-20 22:20:54] udpate price_detail: ANDE, row: 7
[2024-07-20 22:20:58] udpate price_detail: FAMI, row: 7
[2024-07-20 22:21:02] udpate price_detail: TMC, row: 7
[2024-07-20 22:21:07] udpate price_detail: DECA, row: 7
[2024-07-20 22:21:11] udpate price_detail: PHVS, row: 7
[2024-07-20 22:21:15] udpate price_detail: STSS, row: 7
[2024-07-20 22:21:19] udpate price_detail: TBMCR, row: 7
[2024-07-20 22:21:24] udpate price_detail: HWH, row: 7
[2024-07-20 22:21:28] udpate price_detail: GILT, row: 7
[2024-07-20 22:21:32] udpate price_detail: CGON, row: 7
[2024-07-20 22:21:36] udpate price_detail: CEG, row: 7
[2024-07-20 22:21:40] udpate price_detail: IROH, row: 10
[2024-07-20 22:21:46] udpate price_detail: GRI, row: 10
[2024-07-20 22:21:50] udpate price_detail: KRT, row: 10
[2024-07-20 22:21:55] udpate price_detail: STTK, row: 10
[2024-07-20 22:21:59] udpate price_detail: LMB, row: 10
[2024-07-20 22:22:03] udpate price_detail: VICR, row: 10
[2024-07-20 22:22:08] udpate price_detail: NVEE, row: 10
[2024-07-20 22:22:13] udpate price_detail: BWAQ, row: 3
[2024-07-20 22:22:16] udpate price_detail: WSBC, row: 10
[2024-07-20 22:22:20] udpate price_detail: ENVB, row: 10
[2024-07-20 22:22:25] udpate price_detail: GCT, row: 10
[2024-07-20 22:22:30] udpate price_detail: TSEM, row: 10
[2024-07-20 22:22:34] udpate price_detail: MBOT, row: 10
[2024-07-20 22:22:40] udpate price_detail: SWIM, row: 10
[2024-07-20 22:22:45] udpate price_detail: BJRI, row: 10
[2024-07-20 22:22:49] udpate price_detail: DATS, row: 10
[2024-07-20 22:22:53] udpate price_detail: SNCY, row: 10
[2024-07-20 22:22:58] udpate price_detail: CVAC, row: 10
[2024-07-20 22:23:02] udpate price_detail: TRMD, row: 10
[2024-07-20 22:23:07] udpate price_detail: CGTX, row: 10
[2024-07-20 22:23:11] udpate price_detail: IRAAU, row: 10
[2024-07-20 22:23:16] udpate price_detail: FRPH, row: 10
[2024-07-20 22:23:20] udpate price_detail: ORGO, row: 10
[2024-07-20 22:23:25] udpate price_detail: FFIN, row: 10
[2024-07-20 22:23:31] udpate price_detail: EVGR, row: 10
[2024-07-20 22:23:35] udpate price_detail: ATXS, row: 10
[2024-07-20 22:23:40] udpate price_detail: AGYS, row: 10
[2024-07-20 22:23:44] udpate price_detail: FISI, row: 10
[2024-07-20 22:23:50] udpate price_detail: FWRG, row: 10
[2024-07-20 22:23:54] udpate price_detail: NICK, row: 10
[2024-07-20 22:24:01] udpate price_detail: ANL, row: 10
[2024-07-20 22:24:06] udpate price_detail: OPGN, row: 10
[2024-07-20 22:24:12] udpate price_detail: IPAR, row: 10
[2024-07-20 22:24:17] udpate price_detail: FULC, row: 10
[2024-07-20 22:24:24] udpate price_detail: OLMA, row: 10
[2024-07-20 22:24:30] udpate price_detail: KWE, row: 10
[2024-07-20 22:24:35] udpate price_detail: SVA, row: 10
[2024-07-20 22:24:41] udpate price_detail: BFC, row: 10
[2024-07-20 22:24:46] udpate price_detail: WSBF, row: 10
[2024-07-20 22:24:51] udpate price_detail: RMNI, row: 10
[2024-07-20 22:24:57] udpate price_detail: MGRX, row: 10
[2024-07-20 22:25:02] udpate price_detail: ORMP, row: 10
[2024-07-20 22:25:07] udpate price_detail: CBSH, row: 10
[2024-07-20 22:25:12] udpate price_detail: NSPR, row: 10
[2024-07-20 22:25:17] udpate price_detail: PKOH, row: 10
[2024-07-20 22:25:22] udpate price_detail: JL, row: 10
[2024-07-20 22:25:27] udpate price_detail: CLLS, row: 10
[2024-07-20 22:25:31] udpate price_detail: WNEB, row: 10
[2024-07-20 22:25:36] udpate price_detail: IRON, row: 10
[2024-07-20 22:25:42] udpate price_detail: LAUR, row: 10
[2024-07-20 22:25:47] udpate price_detail: KTRA, row: 10
[2024-07-20 22:25:53] udpate price_detail: THCPU, row: 10
[2024-07-20 22:25:58] udpate price_detail: FOSLL, row: 10
[2024-07-20 22:26:03] udpate price_detail: ABVX, row: 10
[2024-07-20 22:26:10] udpate price_detail: TKLF, row: 10
[2024-07-20 22:26:15] udpate price_detail: CARM, row: 10
[2024-07-20 22:26:20] udpate price_detail: QETA, row: 10
[2024-07-20 22:26:25] udpate price_detail: ACT, row: 10
[2024-07-20 22:26:30] udpate price_detail: GBBK, row: 10
[2024-07-20 22:26:35] udpate price_detail: URBN, row: 10
[2024-07-20 22:26:41] udpate price_detail: ARWR, row: 10
[2024-07-20 22:26:45] udpate price_detail: BRKH, row: 10
[2024-07-20 22:26:51] udpate price_detail: DTST, row: 10
[2024-07-20 22:26:56] udpate price_detail: VMEO, row: 10
[2024-07-20 22:27:00] udpate price_detail: JVA, row: 10
[2024-07-20 22:27:05] udpate price_detail: SNPS, row: 10
[2024-07-20 22:27:11] udpate price_detail: ARRY, row: 10
[2024-07-20 22:27:17] udpate price_detail: ENPH, row: 10
[2024-07-20 22:27:23] udpate price_detail: NSSC, row: 10
[2024-07-20 22:27:28] udpate price_detail: MAQC, row: 10
[2024-07-20 22:27:34] udpate price_detail: RILYG, row: 10
[2024-07-20 22:27:39] udpate price_detail: DJCO, row: 10
[2024-07-20 22:27:44] udpate price_detail: PFIS, row: 10
[2024-07-20 22:27:49] udpate price_detail: POWI, row: 10
[2024-07-20 22:27:54] udpate price_detail: TCPC, row: 10
[2024-07-20 22:27:59] udpate price_detail: APVO, row: 10
[2024-07-20 22:28:04] udpate price_detail: ELTK, row: 10
[2024-07-20 22:28:10] udpate price_detail: RNLX, row: 10
[2024-07-20 22:28:15] udpate price_detail: ALGT, row: 10
[2024-07-20 22:28:20] udpate price_detail: ACHV, row: 10
[2024-07-20 22:28:26] udpate price_detail: EXEL, row: 10
[2024-07-20 22:28:32] udpate price_detail: QNCX, row: 10
[2024-07-20 22:28:37] udpate price_detail: VSACU, row: 10
[2024-07-20 22:28:41] udpate price_detail: IVCBU, row: 10
[2024-07-20 22:28:46] udpate price_detail: CCSI, row: 10
[2024-07-20 22:28:50] udpate price_detail: HEPA, row: 10
[2024-07-20 22:28:55] udpate price_detail: INBK, row: 10
[2024-07-20 22:28:59] udpate price_detail: HPCO, row: 10
[2024-07-20 22:29:03] udpate price_detail: FOXA, row: 10
[2024-07-20 22:29:07] udpate price_detail: SEIC, row: 10
[2024-07-20 22:29:11] udpate price_detail: SSBI, row: 10
[2024-07-20 22:29:16] udpate price_detail: FEAM, row: 10
[2024-07-20 22:29:20] udpate price_detail: MNTS, row: 10
[2024-07-20 22:29:25] udpate price_detail: LOVE, row: 10
[2024-07-20 22:29:31] udpate price_detail: BECN, row: 10
[2024-07-20 22:29:37] udpate price_detail: PTGX, row: 10
[2024-07-20 22:29:42] udpate price_detail: WASH, row: 10
[2024-07-20 22:29:46] udpate price_detail: GCTK, row: 10
[2024-07-20 22:29:50] udpate price_detail: BUSE, row: 10
[2024-07-20 22:29:55] udpate price_detail: BIDU, row: 10
[2024-07-20 22:29:59] udpate price_detail: AIMAU, row: 10
[2024-07-20 22:30:04] udpate price_detail: CPSS, row: 10
[2024-07-20 22:30:08] udpate price_detail: AIRJ, row: 10
[2024-07-20 22:30:13] udpate price_detail: PRFT, row: 10
[2024-07-20 22:30:17] udpate price_detail: MMAT, row: 10
[2024-07-20 22:30:22] udpate price_detail: PLSE, row: 10
[2024-07-20 22:30:27] udpate price_detail: SEER, row: 10
[2024-07-20 22:30:31] udpate price_detail: MEDS, row: 10
[2024-07-20 22:30:37] udpate price_detail: ALGN, row: 10
[2024-07-20 22:30:41] udpate price_detail: PAGP, row: 10
[2024-07-20 22:30:45] udpate price_detail: ATAI, row: 10
[2024-07-20 22:30:50] udpate price_detail: FTAI, row: 10
[2024-07-20 22:30:54] udpate price_detail: CZR, row: 10
[2024-07-20 22:30:58] udpate price_detail: LION, row: 10
[2024-07-20 22:31:03] udpate price_detail: IDXX, row: 10
[2024-07-20 22:31:09] udpate price_detail: PASG, row: 10
[2024-07-20 22:31:14] udpate price_detail: ATMC, row: 10
[2024-07-20 22:31:18] udpate price_detail: GROM, row: 10
[2024-07-20 22:31:22] udpate price_detail: STAA, row: 10
[2024-07-20 22:31:26] udpate price_detail: BOKF, row: 10
[2024-07-20 22:31:31] udpate price_detail: BLTE, row: 10
[2024-07-20 22:31:35] udpate price_detail: HHGC, row: 10
[2024-07-20 22:31:40] udpate price_detail: TCTM, row: 10
[2024-07-20 22:31:45] udpate price_detail: WAFDP, row: 10
[2024-07-20 22:31:49] udpate price_detail: CHSN, row: 10
[2024-07-20 22:31:53] udpate price_detail: VLYPP, row: 10
[2024-07-20 22:31:57] udpate price_detail: WAVS, row: 10
[2024-07-20 22:32:02] udpate price_detail: STEP, row: 10
[2024-07-20 22:32:06] udpate price_detail: BYFC, row: 10
[2024-07-20 22:32:10] udpate price_detail: GLACU, row: 10
[2024-07-20 22:32:15] udpate price_detail: HCSG, row: 10
[2024-07-20 22:32:20] udpate price_detail: FITBI, row: 10
[2024-07-20 22:32:24] udpate price_detail: UCBIO, row: 10
[2024-07-20 22:32:28] udpate price_detail: TROW, row: 10
[2024-07-20 22:32:33] udpate price_detail: COOLU, row: 10
[2024-07-20 22:32:37] udpate price_detail: SEVN, row: 10
[2024-07-20 22:32:41] udpate price_detail: OMIC, row: 10
[2024-07-20 22:32:46] udpate price_detail: MATH, row: 10
[2024-07-20 22:32:51] udpate price_detail: AVHIU, row: 10
[2024-07-20 22:32:55] udpate price_detail: CACO, row: 10
[2024-07-20 22:33:02] udpate price_detail: MDJH, row: 10
[2024-07-20 22:33:06] udpate price_detail: CATC, row: 6
[2024-07-20 22:33:10] udpate price_detail: FBNC, row: 10
[2024-07-20 22:33:15] udpate price_detail: GMM, row: 10
[2024-07-20 22:33:20] udpate price_detail: ASTE, row: 10
[2024-07-20 22:33:24] udpate price_detail: NOVT, row: 10
[2024-07-20 22:33:28] udpate price_detail: CHX, row: 10
[2024-07-20 22:33:32] udpate price_detail: XTKG, row: 10
[2024-07-20 22:33:37] udpate price_detail: NTRB, row: 10
[2024-07-20 22:33:41] udpate price_detail: INTE, row: 10
[2024-07-20 22:33:46] udpate price_detail: AFARU, row: 10
[2024-07-20 22:33:50] udpate price_detail: SHC, row: 10
[2024-07-20 22:33:54] udpate price_detail: ADAP, row: 10
[2024-07-20 22:33:58] udpate price_detail: NISN, row: 10
[2024-07-20 22:34:03] udpate price_detail: AMSWA, row: 10
[2024-07-20 22:34:07] udpate price_detail: GPCR, row: 10
[2024-07-20 22:34:12] udpate price_detail: TSHA, row: 10
[2024-07-20 22:34:16] udpate price_detail: LQDT, row: 10
[2024-07-20 22:34:21] udpate price_detail: VBTX, row: 10
[2024-07-20 22:34:25] udpate price_detail: HEPS, row: 10
[2024-07-20 22:34:29] udpate price_detail: ENTG, row: 10
[2024-07-20 22:34:34] udpate price_detail: GCMG, row: 10
[2024-07-20 22:34:38] udpate price_detail: CSGP, row: 10
[2024-07-20 22:34:42] udpate price_detail: ERII, row: 10
[2024-07-20 22:34:47] udpate price_detail: VERV, row: 10
[2024-07-20 22:34:51] udpate price_detail: AY, row: 10
[2024-07-20 22:34:55] udpate price_detail: MTEN, row: 10
[2024-07-20 22:35:00] udpate price_detail: PCTY, row: 10
[2024-07-20 22:35:04] udpate price_detail: CLWT, row: 10
[2024-07-20 22:35:08] udpate price_detail: SNFCA, row: 10
[2024-07-20 22:35:13] udpate price_detail: FLIC, row: 10
[2024-07-20 22:35:17] udpate price_detail: IGMS, row: 10
[2024-07-20 22:35:21] udpate price_detail: RGC, row: 10
[2024-07-20 22:35:26] udpate price_detail: NYXH, row: 10
[2024-07-20 22:35:30] udpate price_detail: VRNT, row: 10
[2024-07-20 22:35:34] udpate price_detail: DSWL, row: 10
[2024-07-20 22:35:38] udpate price_detail: ADIL, row: 10
[2024-07-20 22:35:43] udpate price_detail: CECO, row: 10
[2024-07-20 22:35:47] udpate price_detail: WYNN, row: 10
[2024-07-20 22:35:51] udpate price_detail: GVH, row: 10
[2024-07-20 22:35:55] udpate price_detail: LIDR, row: 10
[2024-07-20 22:36:00] udpate price_detail: FCCO, row: 10
[2024-07-20 22:36:04] udpate price_detail: IOSP, row: 10
[2024-07-20 22:36:09] udpate price_detail: KRNY, row: 10
[2024-07-20 22:36:13] udpate price_detail: CAKE, row: 10
[2024-07-20 22:36:17] udpate price_detail: MAT, row: 10
[2024-07-20 22:36:21] udpate price_detail: ESSA, row: 10
[2024-07-20 22:36:25] udpate price_detail: CVIIU, row: 10
[2024-07-20 22:36:30] udpate price_detail: RGEN, row: 10
[2024-07-20 22:36:34] udpate price_detail: DRMA, row: 10
[2024-07-20 22:36:39] udpate price_detail: RENEU, row: 10
[2024-07-20 22:36:43] udpate price_detail: ALRM, row: 10
[2024-07-20 22:36:48] udpate price_detail: SONN, row: 10
[2024-07-20 22:36:52] udpate price_detail: WERN, row: 10
[2024-07-20 22:36:56] udpate price_detail: PAA, row: 10
[2024-07-20 22:37:01] udpate price_detail: NKGN, row: 10
[2024-07-20 22:37:05] udpate price_detail: POOL, row: 10
[2024-07-20 22:37:09] udpate price_detail: BMRC, row: 10
[2024-07-20 22:37:14] udpate price_detail: HTZ, row: 10
[2024-07-20 22:37:18] udpate price_detail: PPYAU, row: 10
[2024-07-20 22:37:22] udpate price_detail: TECX, row: 10
[2024-07-20 22:37:27] udpate price_detail: ALCYU, row: 10
[2024-07-20 22:37:31] udpate price_detail: IMPPP, row: 10
[2024-07-20 22:37:35] udpate price_detail: KVACU, row: 10
[2024-07-20 22:37:40] udpate price_detail: ALSA, row: 10
[2024-07-20 22:37:44] udpate price_detail: BDTX, row: 10
[2024-07-20 22:37:48] udpate price_detail: RGLS, row: 10
[2024-07-20 22:37:53] udpate price_detail: CSX, row: 10
[2024-07-20 22:37:57] udpate price_detail: ACNB, row: 10
[2024-07-20 22:38:01] udpate price_detail: NAUT, row: 10
[2024-07-20 22:38:06] udpate price_detail: NICE, row: 10
[2024-07-20 22:38:10] udpate price_detail: DXPE, row: 10
[2024-07-20 22:38:15] udpate price_detail: SASR, row: 10
[2024-07-20 22:38:19] udpate price_detail: AVTE, row: 10
[2024-07-20 22:38:24] udpate price_detail: PFTAU, row: 10
[2024-07-20 22:38:28] udpate price_detail: ENLV, row: 10
[2024-07-20 22:38:32] udpate price_detail: ARQQ, row: 10
[2024-07-20 22:38:36] udpate price_detail: NXTC, row: 10
[2024-07-20 22:38:41] udpate price_detail: ECBK, row: 10
[2024-07-20 22:38:45] udpate price_detail: MIST, row: 10
[2024-07-20 22:38:50] udpate price_detail: REPL, row: 10
[2024-07-20 22:38:54] udpate price_detail: ROCL, row: 10
[2024-07-20 22:38:58] udpate price_detail: CMPO, row: 10
[2024-07-20 22:39:03] udpate price_detail: MDLZ, row: 10
[2024-07-20 22:39:07] udpate price_detail: BLKB, row: 10
[2024-07-20 22:39:11] udpate price_detail: CDAQU, row: 10
[2024-07-20 22:39:16] udpate price_detail: CISS, row: 10
[2024-07-20 22:39:20] udpate price_detail: ABCL, row: 10
[2024-07-20 22:39:24] udpate price_detail: KTCC, row: 10
[2024-07-20 22:39:28] udpate price_detail: FGBIP, row: 10
[2024-07-20 22:39:33] udpate price_detail: HNVR, row: 10
[2024-07-20 22:39:37] udpate price_detail: BRKL, row: 10
[2024-07-20 22:39:42] udpate price_detail: CPBI, row: 10
[2024-07-20 22:39:46] udpate price_detail: BHRB, row: 10
[2024-07-20 22:39:51] udpate price_detail: ARBKL, row: 10
[2024-07-20 22:39:55] udpate price_detail: CRDL, row: 10
[2024-07-20 22:40:00] udpate price_detail: CHSCO, row: 10
[2024-07-20 22:40:04] udpate price_detail: NUVO, row: 10
[2024-07-20 22:40:08] udpate price_detail: MIND, row: 10
[2024-07-20 22:40:12] udpate price_detail: NEXT, row: 10
[2024-07-20 22:40:17] udpate price_detail: BPTH, row: 10
[2024-07-20 22:40:21] udpate price_detail: WLFC, row: 10
[2024-07-20 22:40:26] udpate price_detail: BKHA, row: 10
[2024-07-20 22:40:31] udpate price_detail: LNT, row: 10
[2024-07-20 22:40:35] udpate price_detail: QH, row: 10
[2024-07-20 22:40:40] udpate price_detail: CRKN, row: 10
[2024-07-20 22:40:44] udpate price_detail: VIASP, row: 10
[2024-07-20 22:40:48] udpate price_detail: SPRB, row: 10
[2024-07-20 22:40:52] udpate price_detail: RDHL, row: 10
[2024-07-20 22:40:57] udpate price_detail: ITRM, row: 10
[2024-07-20 22:41:02] udpate price_detail: FEXD, row: 10
[2024-07-20 22:41:06] udpate price_detail: REVB, row: 10
[2024-07-20 22:41:11] udpate price_detail: ONBPO, row: 10
[2024-07-20 22:41:15] udpate price_detail: NRC, row: 10
[2024-07-20 22:41:19] udpate price_detail: DCOM, row: 10
[2024-07-20 22:41:23] udpate price_detail: CHRD, row: 10
[2024-07-20 22:41:27] udpate price_detail: CRBU, row: 10
[2024-07-20 22:41:32] udpate price_detail: HBANM, row: 10
[2024-07-20 22:41:36] udpate price_detail: SAFT, row: 10
[2024-07-20 22:41:41] udpate price_detail: NKTX, row: 10
[2024-07-20 22:41:45] udpate price_detail: HBT, row: 10
[2024-07-20 22:41:50] udpate price_detail: PPSI, row: 10
[2024-07-20 22:41:54] udpate price_detail: CNGL, row: 10
[2024-07-20 22:41:58] udpate price_detail: APXI, row: 10
[2024-07-20 22:42:02] udpate price_detail: ATSG, row: 10
[2024-07-20 22:42:07] udpate price_detail: MNOV, row: 10
[2024-07-20 22:42:11] udpate price_detail: FHB, row: 10
[2024-07-20 22:42:16] udpate price_detail: LQDA, row: 10
[2024-07-20 22:42:20] udpate price_detail: CHR, row: 10
[2024-07-20 22:42:24] udpate price_detail: HOOD, row: 10
[2024-07-20 22:42:29] udpate price_detail: SBNY, row: 10
[2024-07-20 22:42:33] udpate price_detail: CHDN, row: 10
[2024-07-20 22:42:40] udpate price_detail: BOCNU, row: 10
[2024-07-20 22:42:44] udpate price_detail: BHACU, row: 10
[2024-07-20 22:42:48] udpate price_detail: CLAR, row: 10
[2024-07-20 22:42:52] udpate price_detail: UCBI, row: 10
[2024-07-20 22:42:57] udpate price_detail: ROIV, row: 10
[2024-07-20 22:43:01] udpate price_detail: SPSC, row: 10
[2024-07-20 22:43:06] udpate price_detail: VOXR, row: 10
[2024-07-20 22:43:10] udpate price_detail: INVA, row: 10
[2024-07-20 22:43:15] udpate price_detail: SNTI, row: 10
[2024-07-20 22:43:19] udpate price_detail: CMCO, row: 10
[2024-07-20 22:43:23] udpate price_detail: AVTX, row: 10
[2024-07-20 22:43:27] udpate price_detail: CCB, row: 10
[2024-07-20 22:43:31] udpate price_detail: TW, row: 10
[2024-07-20 22:43:36] udpate price_detail: VMCA, row: 10
[2024-07-20 22:43:40] udpate price_detail: MGPI, row: 10
[2024-07-20 22:43:44] udpate price_detail: CSPI, row: 10
[2024-07-20 22:43:49] udpate price_detail: NWPX, row: 10
[2024-07-20 22:43:53] udpate price_detail: AGNC, row: 10
[2024-07-20 22:43:58] udpate price_detail: PMTS, row: 10
[2024-07-20 22:44:02] udpate price_detail: AVT, row: 10
[2024-07-20 22:44:06] udpate price_detail: TLIS, row: 10
[2024-07-20 22:44:10] udpate price_detail: FNVTU, row: 10
[2024-07-20 22:44:15] udpate price_detail: KZIA, row: 10
[2024-07-20 22:44:19] udpate price_detail: TETEU, row: 10
[2024-07-20 22:44:23] udpate price_detail: CHY, row: 10
[2024-07-20 22:44:28] udpate price_detail: ODD, row: 10
