[2024-07-27 14:57:07] udpate price_detail: MHF, row: 5
[2024-07-27 14:57:11] udpate price_detail: DLX, row: 5
[2024-07-27 14:57:15] udpate price_detail: DVN, row: 5
[2024-07-27 14:57:20] udpate price_detail: BYM, row: 5
[2024-07-27 14:57:24] udpate price_detail: IONQ, row: 5
[2024-07-27 14:57:28] udpate price_detail: HIX, row: 5
[2024-07-27 14:57:34] udpate price_detail: GMED, row: 5
[2024-07-27 14:57:38] udpate price_detail: HPF, row: 5
[2024-07-27 14:57:42] udpate price_detail: OII, row: 5
[2024-07-27 14:57:49] udpate price_detail: SPCE, row: 5
[2024-07-27 14:57:53] udpate price_detail: WPP, row: 5
[2024-07-27 14:57:57] udpate price_detail: OC, row: 5
[2024-07-27 14:58:01] udpate price_detail: WM, row: 5
[2024-07-27 14:58:06] udpate price_detail: PCM, row: 5
[2024-07-27 14:58:10] udpate price_detail: ODV, row: 5
[2024-07-27 14:58:17] udpate price_detail: AGO, row: 5
[2024-07-27 14:58:21] udpate price_detail: AMPY, row: 5
[2024-07-27 14:58:26] udpate price_detail: SLF, row: 5
[2024-07-27 14:58:30] udpate price_detail: RNGR, row: 5
[2024-07-27 14:58:34] udpate price_detail: FMX, row: 5
[2024-07-27 14:58:38] udpate price_detail: WSM, row: 5
[2024-07-27 14:58:42] udpate price_detail: HQL, row: 5
[2024-07-27 14:58:46] udpate price_detail: CARS, row: 5
[2024-07-27 14:58:50] udpate price_detail: SPB, row: 5
[2024-07-27 14:58:54] udpate price_detail: VPG, row: 5
[2024-07-27 14:58:58] udpate price_detail: WELL, row: 5
[2024-07-27 14:59:02] udpate price_detail: RHI, row: 5
[2024-07-27 14:59:06] udpate price_detail: PKE, row: 5
[2024-07-27 14:59:10] udpate price_detail: DAL, row: 5
[2024-07-27 14:59:15] udpate price_detail: VMO, row: 5
[2024-07-27 14:59:19] udpate price_detail: MAIN, row: 5
[2024-07-27 14:59:23] udpate price_detail: BN, row: 5
[2024-07-27 14:59:27] udpate price_detail: GEL, row: 5
[2024-07-27 14:59:31] udpate price_detail: APAM, row: 5
[2024-07-27 14:59:35] udpate price_detail: DUKB, row: 5
[2024-07-27 14:59:42] udpate price_detail: NPK, row: 5
[2024-07-27 14:59:46] udpate price_detail: ONON, row: 5
[2024-07-27 14:59:49] udpate price_detail: BKH, row: 5
[2024-07-27 14:59:55] udpate price_detail: YRD, row: 5
[2024-07-27 15:00:00] udpate price_detail: FPI, row: 5
[2024-07-27 15:00:04] udpate price_detail: AXR, row: 5
[2024-07-27 15:00:08] udpate price_detail: ROG, row: 5
[2024-07-27 15:00:14] udpate price_detail: VHC, row: 5
[2024-07-27 15:00:18] udpate price_detail: OTIS, row: 5
[2024-07-27 15:00:22] udpate price_detail: AAT, row: 5
[2024-07-27 15:00:27] udpate price_detail: VPV, row: 5
[2024-07-27 15:00:34] udpate price_detail: STM, row: 5
[2024-07-27 15:00:37] udpate price_detail: TXT, row: 5
[2024-07-27 15:00:41] udpate price_detail: CSL, row: 5
[2024-07-27 15:00:46] udpate price_detail: MTG, row: 5
[2024-07-27 15:00:50] udpate price_detail: EHC, row: 5
[2024-07-27 15:00:54] udpate price_detail: MUR, row: 5
[2024-07-27 15:00:58] udpate price_detail: IPB, row: 5
[2024-07-27 15:01:00] udpate price_detail: SRE, row: 5
[2024-07-27 15:01:02] udpate price_detail: ATUS, row: 5
[2024-07-27 15:01:04] udpate price_detail: LCW, row: 5
[2024-07-27 15:01:07] udpate price_detail: MUJ, row: 5
[2024-07-27 15:01:09] udpate price_detail: EGF, row: 5
[2024-07-27 15:01:11] udpate price_detail: FBK, row: 5
[2024-07-27 15:01:14] udpate price_detail: ARDT, row: 5
[2024-07-27 15:01:16] udpate price_detail: OBDC, row: 5
[2024-07-27 15:01:18] udpate price_detail: THQ, row: 5
[2024-07-27 15:01:20] udpate price_detail: OBK, row: 5
[2024-07-27 15:01:22] udpate price_detail: FCN, row: 5
[2024-07-27 15:01:24] udpate price_detail: SO, row: 5
[2024-07-27 15:01:26] udpate price_detail: FLR, row: 5
[2024-07-27 15:01:31] udpate price_detail: SPOT, row: 410
[2024-07-27 15:01:33] udpate price_detail: ASC, row: 5
[2024-07-27 15:01:36] udpate price_detail: LAZ, row: 410
[2024-07-27 15:01:38] udpate price_detail: MXE, row: 5
[2024-07-27 15:01:41] udpate price_detail: NGG, row: 5
[2024-07-27 15:01:44] udpate price_detail: PHX, row: 5
[2024-07-27 15:01:46] udpate price_detail: WEC, row: 5
[2024-07-27 15:01:49] udpate price_detail: CNP, row: 5
[2024-07-27 15:01:51] udpate price_detail: B, row: 5
[2024-07-27 15:01:56] udpate price_detail: MRK, row: 5
[2024-07-27 15:01:58] udpate price_detail: ETB, row: 5
[2024-07-27 15:02:00] udpate price_detail: CEE, row: 5
[2024-07-27 15:02:02] udpate price_detail: LAAC, row: 5
[2024-07-27 15:02:05] udpate price_detail: GEV, row: 81
[2024-07-27 15:02:08] udpate price_detail: JRS, row: 5
[2024-07-27 15:02:12] udpate price_detail: BOWL, row: 5
[2024-07-27 15:02:14] udpate price_detail: CRH, row: 5
[2024-07-27 15:02:16] udpate price_detail: BXSL, row: 5
[2024-07-27 15:02:19] udpate price_detail: OLP, row: 5
[2024-07-27 15:02:21] udpate price_detail: CMRE, row: 5
[2024-07-27 15:02:23] udpate price_detail: BBN, row: 5
[2024-07-27 15:02:25] udpate price_detail: WD, row: 5
[2024-07-27 15:02:29] udpate price_detail: RC, row: 5
[2024-07-27 15:02:32] udpate price_detail: LADR, row: 5
[2024-07-27 15:02:35] udpate price_detail: GFI, row: 5
[2024-07-27 15:02:38] udpate price_detail: RMT, row: 5
[2024-07-27 15:02:40] udpate price_detail: IGT, row: 5
[2024-07-27 15:02:42] udpate price_detail: TKR, row: 5
[2024-07-27 15:02:44] udpate price_detail: ATI, row: 5
[2024-07-27 15:02:47] udpate price_detail: UTL, row: 5
[2024-07-27 15:02:51] udpate price_detail: TRI, row: 5
[2024-07-27 15:02:53] udpate price_detail: UBER, row: 5
[2024-07-27 15:02:55] udpate price_detail: PSTL, row: 5
[2024-07-27 15:02:57] udpate price_detail: VICI, row: 5
[2024-07-27 15:03:00] udpate price_detail: SBBA, row: 5
[2024-07-27 15:03:03] udpate price_detail: LDP, row: 5
[2024-07-27 15:03:05] udpate price_detail: ASR, row: 5
[2024-07-27 15:03:08] udpate price_detail: TWN, row: 5
[2024-07-27 15:03:10] udpate price_detail: TTI, row: 5
[2024-07-27 15:03:14] udpate price_detail: FBRT, row: 5
[2024-07-27 15:03:16] udpate price_detail: THC, row: 5
[2024-07-27 15:03:20] udpate price_detail: FMS, row: 5
[2024-07-27 15:03:22] udpate price_detail: FHN, row: 5
[2024-07-27 15:03:24] udpate price_detail: RTX, row: 5
[2024-07-27 15:03:28] udpate price_detail: VAL, row: 5
[2024-07-27 15:03:30] udpate price_detail: SITE, row: 5
[2024-07-27 15:03:32] udpate price_detail: RS, row: 5
[2024-07-27 15:03:35] udpate price_detail: HFRO, row: 5
[2024-07-27 15:03:37] udpate price_detail: COP, row: 5
[2024-07-27 15:03:40] udpate price_detail: CVX, row: 5
[2024-07-27 15:03:42] udpate price_detail: RAMP, row: 5
[2024-07-27 15:03:44] udpate price_detail: TREX, row: 5
[2024-07-27 15:03:49] udpate price_detail: MUE, row: 5
[2024-07-27 15:03:51] udpate price_detail: SES, row: 5
[2024-07-27 15:03:53] udpate price_detail: HTD, row: 5
[2024-07-27 15:03:56] udpate price_detail: MCY, row: 5
[2024-07-27 15:03:58] udpate price_detail: BXMX, row: 5
[2024-07-27 15:04:00] udpate price_detail: NNI, row: 5
[2024-07-27 15:04:03] udpate price_detail: CCIA, row: 5
[2024-07-27 15:04:05] udpate price_detail: BH, row: 5
[2024-07-27 15:04:08] udpate price_detail: NSC, row: 5
[2024-07-27 15:04:11] udpate price_detail: REX, row: 5
[2024-07-27 15:04:13] udpate price_detail: EMR, row: 5
[2024-07-27 15:04:15] udpate price_detail: SQM, row: 5
[2024-07-27 15:04:18] udpate price_detail: AZO, row: 5
[2024-07-27 15:04:20] udpate price_detail: ANF, row: 5
[2024-07-27 15:04:23] udpate price_detail: CBL, row: 5
[2024-07-27 15:04:25] udpate price_detail: TVE, row: 5
[2024-07-27 15:04:28] udpate price_detail: DOV, row: 5
[2024-07-27 15:04:32] udpate price_detail: RES, row: 5
[2024-07-27 15:04:35] udpate price_detail: RBOT, row: 5
[2024-07-27 15:04:38] udpate price_detail: KBR, row: 410
[2024-07-27 15:04:41] udpate price_detail: IBM, row: 5
[2024-07-27 15:04:43] udpate price_detail: EVF, row: 5
[2024-07-27 15:04:45] udpate price_detail: EMO, row: 5
[2024-07-27 15:04:47] udpate price_detail: GL, row: 5
[2024-07-27 15:04:50] udpate price_detail: CMI, row: 5
[2024-07-27 15:04:52] udpate price_detail: MTH, row: 5
[2024-07-27 15:04:54] udpate price_detail: AVY, row: 5
[2024-07-27 15:04:57] udpate price_detail: BCX, row: 5
[2024-07-27 15:04:59] udpate price_detail: STN, row: 5
[2024-07-27 15:05:02] udpate price_detail: NCLH, row: 5
[2024-07-27 15:05:04] udpate price_detail: PIM, row: 5
[2024-07-27 15:05:07] udpate price_detail: BORR, row: 5
[2024-07-27 15:05:10] udpate price_detail: CNF, row: 5
[2024-07-27 15:05:12] udpate price_detail: DXYZ, row: 5
[2024-07-27 15:05:15] udpate price_detail: LPX, row: 5
[2024-07-27 15:05:17] udpate price_detail: VNCE, row: 5
[2024-07-27 15:05:20] udpate price_detail: LII, row: 5
[2024-07-27 15:05:22] udpate price_detail: EVR, row: 5
[2024-07-27 15:05:24] udpate price_detail: KF, row: 5
[2024-07-27 15:05:27] udpate price_detail: ZWS, row: 5
[2024-07-27 15:05:29] udpate price_detail: BUI, row: 5
[2024-07-27 15:05:31] udpate price_detail: SD, row: 5
[2024-07-27 15:05:34] udpate price_detail: ALK, row: 5
[2024-07-27 15:05:36] udpate price_detail: JRI, row: 5
[2024-07-27 15:05:39] udpate price_detail: WIW, row: 5
[2024-07-27 15:05:41] udpate price_detail: APTV, row: 5
[2024-07-27 15:05:43] udpate price_detail: CXH, row: 5
[2024-07-27 15:05:46] udpate price_detail: XYF, row: 5
[2024-07-27 15:05:48] udpate price_detail: NPCT, row: 5
[2024-07-27 15:05:50] udpate price_detail: OPFI, row: 5
[2024-07-27 15:05:53] udpate price_detail: AFGD, row: 5
[2024-07-27 15:05:55] udpate price_detail: PDS, row: 5
[2024-07-27 15:05:58] udpate price_detail: AIZ, row: 5
[2024-07-27 15:06:01] udpate price_detail: SCL, row: 5
[2024-07-27 15:06:03] udpate price_detail: HLI, row: 5
[2024-07-27 15:06:06] udpate price_detail: APO, row: 5
[2024-07-27 15:06:08] udpate price_detail: VIPS, row: 5
[2024-07-27 15:06:10] udpate price_detail: BDX, row: 5
[2024-07-27 15:06:14] udpate price_detail: CWK, row: 5
[2024-07-27 15:06:17] udpate price_detail: JKS, row: 5
[2024-07-27 15:06:19] udpate price_detail: SII, row: 5
[2024-07-27 15:06:21] udpate price_detail: RNST, row: 5
[2024-07-27 15:06:24] udpate price_detail: KTB, row: 5
[2024-07-27 15:06:26] udpate price_detail: VALE, row: 5
[2024-07-27 15:06:30] udpate price_detail: VLT, row: 5
[2024-07-27 15:06:32] udpate price_detail: WDH, row: 5
[2024-07-27 15:06:35] udpate price_detail: UHAL, row: 5
[2024-07-27 15:06:38] udpate price_detail: UNF, row: 5
[2024-07-27 15:06:41] udpate price_detail: CUZ, row: 5
[2024-07-27 15:06:43] udpate price_detail: FHI, row: 5
[2024-07-27 15:06:46] udpate price_detail: CBT, row: 5
[2024-07-27 15:06:48] udpate price_detail: ITGR, row: 5
[2024-07-27 15:06:52] udpate price_detail: SOC, row: 5
[2024-07-27 15:06:54] udpate price_detail: ARC, row: 5
[2024-07-27 15:06:57] udpate price_detail: IQI, row: 5
[2024-07-27 15:06:59] udpate price_detail: TPL, row: 5
[2024-07-27 15:07:02] udpate price_detail: CPT, row: 5
[2024-07-27 15:07:04] udpate price_detail: MTB, row: 5
[2024-07-27 15:07:07] udpate price_detail: DPG, row: 5
[2024-07-27 15:07:09] udpate price_detail: TFPM, row: 5
[2024-07-27 15:07:12] udpate price_detail: NX, row: 5
[2024-07-27 15:07:14] udpate price_detail: BAH, row: 5
[2024-07-27 15:07:18] udpate price_detail: NNN, row: 5
[2024-07-27 15:07:20] udpate price_detail: WST, row: 5
[2024-07-27 15:07:23] udpate price_detail: ENLC, row: 5
[2024-07-27 15:07:25] udpate price_detail: CARR, row: 5
[2024-07-27 15:07:28] udpate price_detail: NRT, row: 5
[2024-07-27 15:07:30] udpate price_detail: GD, row: 5
[2024-07-27 15:07:33] udpate price_detail: ARIS, row: 5
[2024-07-27 15:07:37] udpate price_detail: NTG, row: 5
[2024-07-27 15:07:40] udpate price_detail: DIS, row: 5
[2024-07-27 15:07:42] udpate price_detail: GNT, row: 5
[2024-07-27 15:07:45] udpate price_detail: GGT, row: 5
[2024-07-27 15:07:47] udpate price_detail: EHI, row: 5
[2024-07-27 15:07:50] udpate price_detail: CFR, row: 5
[2024-07-27 15:07:52] udpate price_detail: EDF, row: 5
[2024-07-27 15:07:55] udpate price_detail: GTLS, row: 5
[2024-07-27 15:07:57] udpate price_detail: ALG, row: 5
[2024-07-27 15:08:00] udpate price_detail: NEP, row: 5
[2024-07-27 15:08:03] udpate price_detail: BBWI, row: 5
[2024-07-27 15:08:05] udpate price_detail: RIO, row: 5
[2024-07-27 15:08:08] udpate price_detail: ADT, row: 5
[2024-07-27 15:08:10] udpate price_detail: MDU, row: 5
[2024-07-27 15:08:13] udpate price_detail: IHTA, row: 5
[2024-07-27 15:08:16] udpate price_detail: ESE, row: 5
[2024-07-27 15:08:18] udpate price_detail: RA, row: 5
[2024-07-27 15:08:21] udpate price_detail: O, row: 5
[2024-07-27 15:08:23] udpate price_detail: CAF, row: 5
[2024-07-27 15:08:26] udpate price_detail: HBB, row: 5
[2024-07-27 15:08:29] udpate price_detail: CVNA, row: 5
[2024-07-27 15:08:31] udpate price_detail: SSTK, row: 5
[2024-07-27 15:08:34] udpate price_detail: BR, row: 5
[2024-07-27 15:08:36] udpate price_detail: SOLV, row: 5
[2024-07-27 15:08:39] udpate price_detail: EVG, row: 5
[2024-07-27 15:08:42] udpate price_detail: HPE, row: 5
[2024-07-27 15:08:44] udpate price_detail: HP, row: 5
[2024-07-27 15:08:48] udpate price_detail: KBDC, row: 5
[2024-07-27 15:08:51] udpate price_detail: TDW, row: 5
[2024-07-27 15:08:55] udpate price_detail: CINT, row: 5
[2024-07-27 15:08:57] udpate price_detail: FMY, row: 5
[2024-07-27 15:09:00] udpate price_detail: SBR, row: 5
[2024-07-27 15:09:02] udpate price_detail: PMX, row: 5
[2024-07-27 15:09:05] udpate price_detail: AMP, row: 5
[2024-07-27 15:09:08] udpate price_detail: NRP, row: 5
[2024-07-27 15:09:10] udpate price_detail: JEF, row: 5
[2024-07-27 15:09:13] udpate price_detail: MYI, row: 5
[2024-07-27 15:09:16] udpate price_detail: SAND, row: 5
[2024-07-27 15:09:21] udpate price_detail: MQY, row: 5
[2024-07-27 15:09:24] udpate price_detail: ETW, row: 5
[2024-07-27 15:09:28] udpate price_detail: SAP, row: 5
[2024-07-27 15:09:31] udpate price_detail: JWN, row: 5
[2024-07-27 15:09:33] udpate price_detail: IFN, row: 5
[2024-07-27 15:09:36] udpate price_detail: BBY, row: 5
[2024-07-27 15:09:39] udpate price_detail: NR, row: 5
[2024-07-27 15:09:41] udpate price_detail: SHW, row: 5
[2024-07-27 15:09:44] udpate price_detail: PAGS, row: 5
[2024-07-27 15:09:46] udpate price_detail: UVV, row: 5
[2024-07-27 15:09:49] udpate price_detail: FREY, row: 5
[2024-07-27 15:09:51] udpate price_detail: AON, row: 5
[2024-07-27 15:09:54] udpate price_detail: HY, row: 5
[2024-07-27 15:09:57] udpate price_detail: ATHS, row: 5
[2024-07-27 15:09:59] udpate price_detail: MCI, row: 5
[2024-07-27 15:10:02] udpate price_detail: ONIT, row: 5
[2024-07-27 15:10:06] udpate price_detail: JLL, row: 5
[2024-07-27 15:10:10] udpate price_detail: KSS, row: 5
[2024-07-27 15:10:13] udpate price_detail: AXTA, row: 5
[2024-07-27 15:10:16] udpate price_detail: FUN, row: 5
[2024-07-27 15:10:19] udpate price_detail: WH, row: 5
[2024-07-27 15:10:21] udpate price_detail: GVA, row: 5
[2024-07-27 15:10:25] udpate price_detail: CHGG, row: 5
[2024-07-27 15:10:28] udpate price_detail: TDC, row: 5
[2024-07-27 15:10:31] udpate price_detail: NHI, row: 5
[2024-07-27 15:10:34] udpate price_detail: HAL, row: 5
[2024-07-27 15:10:37] udpate price_detail: FTI, row: 5
[2024-07-27 15:10:39] udpate price_detail: CEPU, row: 5
[2024-07-27 15:10:43] udpate price_detail: BDJ, row: 5
[2024-07-27 15:10:46] udpate price_detail: AMR, row: 5
[2024-07-27 15:10:49] udpate price_detail: AEFC, row: 5
[2024-07-27 15:10:52] udpate price_detail: PRU, row: 5
[2024-07-27 15:10:57] udpate price_detail: NMR, row: 5
[2024-07-27 15:11:00] udpate price_detail: NGVC, row: 5
[2024-07-27 15:11:02] udpate price_detail: FFA, row: 5
[2024-07-27 15:11:05] udpate price_detail: DG, row: 5
[2024-07-27 15:11:09] udpate price_detail: GEO, row: 5
[2024-07-27 15:11:11] udpate price_detail: PBF, row: 5
[2024-07-27 15:11:14] udpate price_detail: CRM, row: 5
[2024-07-27 15:11:16] udpate price_detail: HSBC, row: 5
[2024-07-27 15:11:19] udpate price_detail: PKG, row: 5
[2024-07-27 15:11:22] udpate price_detail: ALV, row: 5
[2024-07-27 15:11:24] udpate price_detail: NIE, row: 5
[2024-07-27 15:11:27] udpate price_detail: CVS, row: 5
[2024-07-27 15:11:30] udpate price_detail: STEL, row: 5
[2024-07-27 15:11:32] udpate price_detail: NE, row: 5
[2024-07-27 15:11:35] udpate price_detail: VOC, row: 5
[2024-07-27 15:11:37] udpate price_detail: ETG, row: 5
[2024-07-27 15:11:40] udpate price_detail: NYT, row: 5
[2024-07-27 15:11:43] udpate price_detail: TVC, row: 5
[2024-07-27 15:11:47] udpate price_detail: PNR, row: 5
[2024-07-27 15:11:49] udpate price_detail: CLS, row: 5
[2024-07-27 15:11:52] udpate price_detail: CWH, row: 5
[2024-07-27 15:11:55] udpate price_detail: NAN, row: 5
[2024-07-27 15:11:57] udpate price_detail: JXN, row: 5
[2024-07-27 15:12:01] udpate price_detail: KFRC, row: 5
[2024-07-27 15:12:04] udpate price_detail: CAAP, row: 5
[2024-07-27 15:12:06] udpate price_detail: BBVA, row: 5
[2024-07-27 15:12:10] udpate price_detail: ASGN, row: 5
[2024-07-27 15:12:13] udpate price_detail: ASGI, row: 5
[2024-07-27 15:12:15] udpate price_detail: BSBR, row: 5
[2024-07-27 15:12:18] udpate price_detail: SNX, row: 5
[2024-07-27 15:12:20] udpate price_detail: ZTS, row: 5
[2024-07-27 15:12:23] udpate price_detail: AMBC, row: 5
[2024-07-27 15:12:26] udpate price_detail: ARE, row: 5
[2024-07-27 15:12:28] udpate price_detail: LDOS, row: 5
[2024-07-27 15:12:31] udpate price_detail: DQ, row: 5
[2024-07-27 15:12:34] udpate price_detail: MSD, row: 5
[2024-07-27 15:12:36] udpate price_detail: HGTY, row: 5
[2024-07-27 15:12:39] udpate price_detail: BOH, row: 5
[2024-07-27 15:12:41] udpate price_detail: NEE, row: 5
[2024-07-27 15:12:44] udpate price_detail: RLX, row: 5
[2024-07-27 15:12:48] udpate price_detail: TNET, row: 5
[2024-07-27 15:12:50] udpate price_detail: HIG, row: 5
[2024-07-27 15:12:53] udpate price_detail: DHI, row: 5
[2024-07-27 15:12:55] udpate price_detail: BWA, row: 5
[2024-07-27 15:12:59] udpate price_detail: HLF, row: 5
[2024-07-27 15:13:02] udpate price_detail: CHE, row: 5
[2024-07-27 15:13:04] udpate price_detail: GAMI, row: 5
[2024-07-27 15:13:07] udpate price_detail: ATR, row: 5
[2024-07-27 15:13:10] udpate price_detail: BNY, row: 5
[2024-07-27 15:13:13] udpate price_detail: FFWM, row: 410
[2024-07-27 15:13:16] udpate price_detail: EQC, row: 5
[2024-07-27 15:13:20] udpate price_detail: FBMS, row: 5
[2024-07-27 15:13:25] udpate price_detail: KREF, row: 410
[2024-07-27 15:13:28] udpate price_detail: TS, row: 5
[2024-07-27 15:13:32] udpate price_detail: LZB, row: 5
[2024-07-27 15:13:34] udpate price_detail: GTN, row: 5
[2024-07-27 15:13:37] udpate price_detail: ZTO, row: 5
[2024-07-27 15:13:40] udpate price_detail: BFAM, row: 5
[2024-07-27 15:13:42] udpate price_detail: NCZ, row: 5
[2024-07-27 15:13:45] udpate price_detail: HIO, row: 5
[2024-07-27 15:13:47] udpate price_detail: TAP, row: 5
[2024-07-27 15:13:51] udpate price_detail: THS, row: 5
[2024-07-27 15:13:57] udpate price_detail: DY, row: 5
[2024-07-27 15:14:01] udpate price_detail: PDCC, row: 5
[2024-07-27 15:14:04] udpate price_detail: MYN, row: 5
[2024-07-27 15:14:07] udpate price_detail: GIB, row: 5
[2024-07-27 15:14:11] udpate price_detail: ACP, row: 5
[2024-07-27 15:14:13] udpate price_detail: CIEN, row: 5
[2024-07-27 15:14:17] udpate price_detail: LYG, row: 5
[2024-07-27 15:14:20] udpate price_detail: SMP, row: 5
[2024-07-27 15:14:24] udpate price_detail: CAPL, row: 5
[2024-07-27 15:14:27] udpate price_detail: IGA, row: 5
[2024-07-27 15:14:31] udpate price_detail: MT, row: 5
[2024-07-27 15:14:34] udpate price_detail: LMT, row: 5
[2024-07-27 15:14:36] udpate price_detail: CPNG, row: 5
[2024-07-27 15:14:39] udpate price_detail: SEM, row: 5
[2024-07-27 15:14:41] udpate price_detail: NUVB, row: 5
[2024-07-27 15:14:44] udpate price_detail: RH, row: 5
[2024-07-27 15:14:47] udpate price_detail: ANVS, row: 5
[2024-07-27 15:14:50] udpate price_detail: DKL, row: 5
[2024-07-27 15:14:54] udpate price_detail: IDT, row: 5
[2024-07-27 15:14:57] udpate price_detail: RMMZ, row: 5
[2024-07-27 15:14:59] udpate price_detail: SVV, row: 5
[2024-07-27 15:15:03] udpate price_detail: AUB, row: 5
[2024-07-27 15:15:06] udpate price_detail: PSN, row: 5
[2024-07-27 15:15:10] udpate price_detail: KEYS, row: 5
[2024-07-27 15:15:13] udpate price_detail: OSK, row: 5
[2024-07-27 15:15:17] udpate price_detail: GDO, row: 5
[2024-07-27 15:15:23] udpate price_detail: CWT, row: 5
