[2024-07-27 14:31:17] udpate price_detail: 045510.KQ, row: 5
[2024-07-27 14:31:22] udpate price_detail: 353190.KQ, row: 5
[2024-07-27 14:31:27] udpate price_detail: 189300.KQ, row: 5
[2024-07-27 14:31:32] udpate price_detail: 086040.KQ, row: 5
[2024-07-27 14:31:37] udpate price_detail: 196490.KQ, row: 5
[2024-07-27 14:31:41] udpate price_detail: 220260.KQ, row: 5
[2024-07-27 14:31:46] udpate price_detail: 099390.KQ, row: 5
[2024-07-27 14:31:50] udpate price_detail: 408920.KQ, row: 5
[2024-07-27 14:31:55] udpate price_detail: 419120.KQ, row: 5
[2024-07-27 14:31:59] udpate price_detail: 080220.KQ, row: 5
[2024-07-27 14:32:04] udpate price_detail: 182400.KQ, row: 5
[2024-07-27 14:32:09] udpate price_detail: 060720.KQ, row: 5
[2024-07-27 14:32:14] udpate price_detail: 468760.KQ, row: 5
[2024-07-27 14:32:19] udpate price_detail: 079000.KQ, row: 5
[2024-07-27 14:32:24] udpate price_detail: 378800.KQ, row: 5
[2024-07-27 14:32:29] udpate price_detail: 029480.KQ, row: 5
[2024-07-27 14:32:33] udpate price_detail: 053290.KQ, row: 5
[2024-07-27 14:32:38] udpate price_detail: 088280.KQ, row: 5
[2024-07-27 14:32:43] udpate price_detail: 035200.KQ, row: 5
[2024-07-27 14:32:48] udpate price_detail: 101000.KQ, row: 5
[2024-07-27 14:32:54] udpate price_detail: 101240.KQ, row: 5
[2024-07-27 14:32:59] udpate price_detail: 277880.KQ, row: 5
[2024-07-27 14:33:05] udpate price_detail: 290380.KQ, row: 5
[2024-07-27 14:33:10] udpate price_detail: 348350.KQ, row: 5
[2024-07-27 14:33:16] udpate price_detail: 064240.KQ, row: 5
[2024-07-27 14:33:20] udpate price_detail: 043590.KQ, row: 5
[2024-07-27 14:33:25] udpate price_detail: 151910.KQ, row: 5
[2024-07-27 14:33:30] udpate price_detail: 121890.KQ, row: 5
[2024-07-27 14:33:35] udpate price_detail: 244460.KQ, row: 5
[2024-07-27 14:33:40] udpate price_detail: 264660.KQ, row: 5
[2024-07-27 14:33:45] udpate price_detail: 215090.KQ, row: 5
[2024-07-27 14:33:51] udpate price_detail: 084730.KQ, row: 5
[2024-07-27 14:33:56] udpate price_detail: 030960.KQ, row: 5
[2024-07-27 14:34:01] udpate price_detail: 078150.KQ, row: 5
[2024-07-27 14:34:06] udpate price_detail: 462510.KQ, row: 5
[2024-07-27 14:34:11] udpate price_detail: 007390.KQ, row: 5
[2024-07-27 14:34:16] udpate price_detail: 084180.KQ, row: 5
[2024-07-27 14:34:21] udpate price_detail: 096240.KQ, row: 5
[2024-07-27 14:34:26] udpate price_detail: 078020.KQ, row: 5
[2024-07-27 14:34:31] udpate price_detail: 460930.KQ, row: 5
[2024-07-27 14:34:36] udpate price_detail: 131370.KQ, row: 5
[2024-07-27 14:34:41] udpate price_detail: 477340.KQ, row: 5
[2024-07-27 14:34:46] udpate price_detail: 042000.KQ, row: 5
[2024-07-27 14:34:51] udpate price_detail: 083450.KQ, row: 5
[2024-07-27 14:34:56] udpate price_detail: 063170.KQ, row: 5
[2024-07-27 14:35:00] udpate price_detail: 183300.KQ, row: 5
[2024-07-27 14:35:05] udpate price_detail: 039030.KQ, row: 5
[2024-07-27 14:35:10] udpate price_detail: 054040.KQ, row: 5
[2024-07-27 14:35:15] udpate price_detail: 194700.KQ, row: 5
[2024-07-27 14:35:20] udpate price_detail: 032685.KQ, row: 5
[2024-07-27 14:35:25] udpate price_detail: 192440.KQ, row: 5
[2024-07-27 14:35:30] udpate price_detail: 079950.KQ, row: 5
[2024-07-27 14:35:35] udpate price_detail: 436610.KQ, row: 5
[2024-07-27 14:35:39] udpate price_detail: 334970.KQ, row: 5
[2024-07-27 14:35:44] udpate price_detail: 094170.KQ, row: 5
[2024-07-27 14:35:48] udpate price_detail: 051380.KQ, row: 5
[2024-07-27 14:36:32] udpate price_detail: 440320.KQ, row: 5
[2024-07-27 14:36:36] udpate price_detail: 054090.KQ, row: 5
[2024-07-27 14:36:40] udpate price_detail: 339950.KQ, row: 5
[2024-07-27 14:36:44] udpate price_detail: 002800.KQ, row: 5
[2024-07-27 14:36:50] udpate price_detail: 446150.KQ, row: 5
[2024-07-27 14:36:54] udpate price_detail: 419540.KQ, row: 5
[2024-07-27 14:36:59] udpate price_detail: 101670.KQ, row: 5
[2024-07-27 14:37:04] udpate price_detail: 153460.KQ, row: 5
[2024-07-27 14:37:09] udpate price_detail: 047770.KQ, row: 5
[2024-07-27 14:37:13] udpate price_detail: 222080.KQ, row: 5
[2024-07-27 14:37:18] udpate price_detail: 061040.KQ, row: 5
[2024-07-27 14:37:24] udpate price_detail: 068240.KQ, row: 5
[2024-07-27 14:37:29] udpate price_detail: 018120.KQ, row: 5
[2024-07-27 14:37:34] udpate price_detail: 267980.KQ, row: 5
[2024-07-27 14:37:40] udpate price_detail: 196170.KQ, row: 5
[2024-07-27 14:37:45] udpate price_detail: 056090.KQ, row: 5
[2024-07-27 14:37:50] udpate price_detail: 950140.KQ, row: 5
[2024-07-27 14:37:54] udpate price_detail: 455910.KQ, row: 5
[2024-07-27 14:37:59] udpate price_detail: 073560.KQ, row: 5
[2024-07-27 14:38:04] udpate price_detail: 338840.KQ, row: 5
[2024-07-27 14:38:09] udpate price_detail: 456010.KQ, row: 5
[2024-07-27 14:38:14] udpate price_detail: 446840.KQ, row: 5
[2024-07-27 14:38:19] udpate price_detail: 079810.KQ, row: 5
[2024-07-27 14:38:23] udpate price_detail: 429270.KQ, row: 5
[2024-07-27 14:38:28] udpate price_detail: 297890.KQ, row: 5
[2024-07-27 14:38:33] udpate price_detail: 105760.KQ, row: 5
[2024-07-27 14:38:38] udpate price_detail: 333430.KQ, row: 5
[2024-07-27 14:38:42] udpate price_detail: 225190.KQ, row: 5
[2024-07-27 14:38:47] udpate price_detail: 099750.KQ, row: 5
[2024-07-27 14:38:52] udpate price_detail: 149950.KQ, row: 5
[2024-07-27 14:38:56] udpate price_detail: 082800.KQ, row: 5
[2024-07-27 14:39:01] udpate price_detail: 009300.KQ, row: 5
[2024-07-27 14:39:06] udpate price_detail: 080580.KQ, row: 5
[2024-07-27 14:39:11] udpate price_detail: 036670.KQ, row: 5
[2024-07-27 14:39:16] udpate price_detail: 095500.KQ, row: 5
[2024-07-27 14:39:20] udpate price_detail: 073540.KQ, row: 5
[2024-07-27 14:39:25] udpate price_detail: 452400.KQ, row: 5
[2024-07-27 14:39:30] udpate price_detail: 199800.KQ, row: 5
[2024-07-27 14:39:34] udpate price_detail: 150900.KQ, row: 5
[2024-07-27 14:39:39] udpate price_detail: 106240.KQ, row: 5
[2024-07-27 14:39:43] udpate price_detail: 446190.KQ, row: 5
[2024-07-27 14:39:48] udpate price_detail: 114190.KQ, row: 5
[2024-07-27 14:39:53] udpate price_detail: 120240.KQ, row: 5
[2024-07-27 14:39:58] udpate price_detail: 012790.KQ, row: 5
[2024-07-27 14:40:02] udpate price_detail: 363250.KQ, row: 5
[2024-07-27 14:40:07] udpate price_detail: 302550.KQ, row: 5
[2024-07-27 14:40:12] udpate price_detail: 024810.KQ, row: 5
[2024-07-27 14:40:19] udpate price_detail: 106190.KQ, row: 5
[2024-07-27 14:40:24] udpate price_detail: 068930.KQ, row: 5
[2024-07-27 14:40:29] udpate price_detail: 065570.KQ, row: 5
[2024-07-27 14:40:34] udpate price_detail: 258830.KQ, row: 5
[2024-07-27 14:40:39] udpate price_detail: 080520.KQ, row: 5
[2024-07-27 14:40:44] udpate price_detail: 357230.KQ, row: 5
[2024-07-27 14:40:48] udpate price_detail: 119610.KQ, row: 5
[2024-07-27 14:40:53] udpate price_detail: 442130.KQ, row: 5
[2024-07-27 14:40:58] udpate price_detail: 033500.KQ, row: 5
[2024-07-27 14:41:03] udpate price_detail: 140070.KQ, row: 5
[2024-07-27 14:41:07] udpate price_detail: 477760.KQ, row: 5
[2024-07-27 14:41:12] udpate price_detail: 417010.KQ, row: 5
[2024-07-27 14:41:17] udpate price_detail: 102120.KQ, row: 5
[2024-07-27 14:41:22] udpate price_detail: 397030.KQ, row: 5
[2024-07-27 14:41:27] udpate price_detail: 115610.KQ, row: 5
[2024-07-27 14:41:31] udpate price_detail: 080000.KQ, row: 5
[2024-07-27 14:41:36] udpate price_detail: 032820.KQ, row: 5
[2024-07-27 14:41:41] udpate price_detail: 115480.KQ, row: 5
[2024-07-27 14:41:46] udpate price_detail: 104480.KQ, row: 5
[2024-07-27 14:41:51] udpate price_detail: 024840.KQ, row: 5
[2024-07-27 14:41:55] udpate price_detail: 054940.KQ, row: 5
[2024-07-27 14:42:00] udpate price_detail: 067370.KQ, row: 5
[2024-07-27 14:42:05] udpate price_detail: 402030.KQ, row: 5
[2024-07-27 14:42:09] udpate price_detail: 083500.KQ, row: 5
[2024-07-27 14:42:14] udpate price_detail: 430230.KQ, row: 5
[2024-07-27 14:42:19] udpate price_detail: 079970.KQ, row: 2
[2024-07-27 14:42:24] udpate price_detail: 023600.KQ, row: 5
[2024-07-27 14:42:29] udpate price_detail: 054450.KQ, row: 5
[2024-07-27 14:42:33] udpate price_detail: 246690.KQ, row: 5
[2024-07-27 14:42:38] udpate price_detail: 273060.KQ, row: 5
[2024-07-27 14:42:43] udpate price_detail: 060850.KQ, row: 5
[2024-07-27 14:42:48] udpate price_detail: 347770.KQ, row: 5
[2024-07-27 14:42:53] udpate price_detail: 049960.KQ, row: 5
[2024-07-27 14:42:58] udpate price_detail: 472220.KQ, row: 5
[2024-07-27 14:43:02] udpate price_detail: 033310.KQ, row: 5
[2024-07-27 14:43:08] udpate price_detail: 104620.KQ, row: 5
[2024-07-27 14:43:13] udpate price_detail: 095660.KQ, row: 5
[2024-07-27 14:43:17] udpate price_detail: 234100.KQ, row: 5
[2024-07-27 14:43:22] udpate price_detail: 396270.KQ, row: 5
[2024-07-27 14:43:27] udpate price_detail: 372320.KQ, row: 5
[2024-07-27 14:43:31] udpate price_detail: 048430.KQ, row: 5
[2024-07-27 14:43:36] udpate price_detail: 290560.KQ, row: 5
[2024-07-27 14:43:41] udpate price_detail: 016920.KQ, row: 5
[2024-07-27 14:43:46] udpate price_detail: 101490.KQ, row: 5
[2024-07-27 14:43:51] udpate price_detail: 080470.KQ, row: 5
[2024-07-27 14:43:56] udpate price_detail: 384470.KQ, row: 5
[2024-07-27 14:44:01] udpate price_detail: 336570.KQ, row: 5
[2024-07-27 14:44:06] udpate price_detail: 359090.KQ, row: 5
[2024-07-27 14:44:11] udpate price_detail: 060280.KQ, row: 5
[2024-07-27 14:44:16] udpate price_detail: 098460.KQ, row: 5
[2024-07-27 14:44:20] udpate price_detail: 075970.KQ, row: 5
[2024-07-27 14:44:28] udpate price_detail: 067000.KQ, row: 5
[2024-07-27 14:44:33] udpate price_detail: 067770.KQ, row: 5
[2024-07-27 14:44:38] udpate price_detail: 143540.KQ, row: 5
[2024-07-27 14:44:44] udpate price_detail: 021880.KQ, row: 5
[2024-07-27 14:44:49] udpate price_detail: 272110.KQ, row: 5
[2024-07-27 14:44:54] udpate price_detail: 477470.KQ, row: 5
[2024-07-27 14:44:59] udpate price_detail: 226440.KQ, row: 5
[2024-07-27 14:45:03] udpate price_detail: 083470.KQ, row: 5
[2024-07-27 14:45:08] udpate price_detail: 268600.KQ, row: 5
[2024-07-27 14:45:13] udpate price_detail: 037030.KQ, row: 5
[2024-07-27 14:45:18] udpate price_detail: 080010.KQ, row: 5
[2024-07-27 14:45:23] udpate price_detail: 189690.KQ, row: 5
[2024-07-27 14:45:28] udpate price_detail: 041830.KQ, row: 5
[2024-07-27 14:45:33] udpate price_detail: 088130.KQ, row: 5
[2024-07-27 14:45:37] udpate price_detail: 053620.KQ, row: 5
[2024-07-27 14:45:42] udpate price_detail: 038620.KQ, row: 5
[2024-07-27 14:45:46] udpate price_detail: 053590.KQ, row: 5
[2024-07-27 14:45:51] udpate price_detail: 412350.KQ, row: 5
[2024-07-27 14:45:56] udpate price_detail: 281740.KQ, row: 5
[2024-07-27 14:46:01] udpate price_detail: 073640.KQ, row: 5
[2024-07-27 14:46:06] udpate price_detail: 035610.KQ, row: 5
[2024-07-27 14:46:11] udpate price_detail: 438580.KQ, row: 5
[2024-07-27 14:46:16] udpate price_detail: 025950.KQ, row: 5
[2024-07-27 14:46:21] udpate price_detail: 060540.KQ, row: 5
[2024-07-27 14:46:26] udpate price_detail: 121440.KQ, row: 5
[2024-07-27 14:46:31] udpate price_detail: 063570.KQ, row: 5
[2024-07-27 14:46:35] udpate price_detail: 044960.KQ, row: 5
[2024-07-27 14:46:40] udpate price_detail: 263050.KQ, row: 5
[2024-07-27 14:46:45] udpate price_detail: 092870.KQ, row: 5
[2024-07-27 14:46:51] udpate price_detail: 019570.KQ, row: 5
[2024-07-27 14:46:57] udpate price_detail: 425290.KQ, row: 5
[2024-07-27 14:47:02] udpate price_detail: 199820.KQ, row: 5
[2024-07-27 14:47:07] udpate price_detail: 003310.KQ, row: 5
[2024-07-27 14:47:12] udpate price_detail: 110990.KQ, row: 5
[2024-07-27 14:47:17] udpate price_detail: 024850.KQ, row: 5
[2024-07-27 14:47:22] udpate price_detail: 019660.KQ, row: 5
[2024-07-27 14:47:27] udpate price_detail: 114840.KQ, row: 5
[2024-07-27 14:47:32] udpate price_detail: 263860.KQ, row: 5
[2024-07-27 14:47:36] udpate price_detail: 468510.KQ, row: 5
[2024-07-27 14:47:42] udpate price_detail: 203400.KQ, row: 5
[2024-07-27 14:47:47] udpate price_detail: 225430.KQ, row: 5
[2024-07-27 14:47:51] udpate price_detail: 417970.KQ, row: 5
[2024-07-27 14:47:56] udpate price_detail: 111710.KQ, row: 5
[2024-07-27 14:48:01] udpate price_detail: 059210.KQ, row: 5
[2024-07-27 14:48:06] udpate price_detail: 216050.KQ, row: 5
[2024-07-27 14:48:12] udpate price_detail: 019590.KQ, row: 5
[2024-07-27 14:48:17] udpate price_detail: 388870.KQ, row: 5
[2024-07-27 14:48:22] udpate price_detail: 043710.KQ, row: 5
[2024-07-27 14:48:27] udpate price_detail: 086390.KQ, row: 5
[2024-07-27 14:48:32] udpate price_detail: 019990.KQ, row: 5
[2024-07-27 14:48:38] udpate price_detail: 097780.KQ, row: 5
[2024-07-27 14:48:43] udpate price_detail: 049720.KQ, row: 5
[2024-07-27 14:48:48] udpate price_detail: 043360.KQ, row: 5
[2024-07-27 14:48:54] udpate price_detail: 441270.KQ, row: 5
[2024-07-27 14:49:00] udpate price_detail: 228850.KQ, row: 5
[2024-07-27 14:49:10] udpate price_detail: 424980.KQ, row: 5
[2024-07-27 14:49:17] udpate price_detail: 048770.KQ, row: 5
[2024-07-27 14:49:23] udpate price_detail: 079940.KQ, row: 5
[2024-07-27 14:49:28] udpate price_detail: 046310.KQ, row: 5
[2024-07-27 14:49:34] udpate price_detail: 068940.KQ, row: 5
[2024-07-27 14:49:40] udpate price_detail: 039010.KQ, row: 5
[2024-07-27 14:49:45] udpate price_detail: 208340.KQ, row: 5
[2024-07-27 14:49:50] udpate price_detail: 950220.KQ, row: 5
[2024-07-27 14:49:55] udpate price_detail: 078140.KQ, row: 5
[2024-07-27 14:50:00] udpate price_detail: 026150.KQ, row: 5
[2024-07-27 14:50:04] udpate price_detail: 109860.KQ, row: 5
[2024-07-27 14:50:09] udpate price_detail: 086450.KQ, row: 5
[2024-07-27 14:50:14] udpate price_detail: 006140.KQ, row: 5
[2024-07-27 14:50:19] udpate price_detail: 018290.KQ, row: 5
[2024-07-27 14:50:24] udpate price_detail: 072950.KQ, row: 5
[2024-07-27 14:50:29] udpate price_detail: 257720.KQ, row: 5
[2024-07-27 14:50:34] udpate price_detail: 438700.KQ, row: 5
[2024-07-27 14:50:38] udpate price_detail: 285800.KQ, row: 5
[2024-07-27 14:50:43] udpate price_detail: 185490.KQ, row: 5
[2024-07-27 14:50:48] udpate price_detail: 053300.KQ, row: 5
[2024-07-27 14:50:53] udpate price_detail: 225530.KQ, row: 5
[2024-07-27 14:50:58] udpate price_detail: 025320.KQ, row: 5
[2024-07-27 14:51:03] udpate price_detail: 136540.KQ, row: 5
[2024-07-27 14:51:08] udpate price_detail: 328380.KQ, row: 5
[2024-07-27 14:51:14] udpate price_detail: 024950.KQ, row: 5
[2024-07-27 14:51:19] udpate price_detail: 455900.KQ, row: 5
[2024-07-27 14:51:24] udpate price_detail: 435380.KQ, row: 5
[2024-07-27 14:51:29] udpate price_detail: 299170.KQ, row: 5
[2024-07-27 14:51:34] udpate price_detail: 050760.KQ, row: 5
[2024-07-27 14:51:39] udpate price_detail: 142760.KQ, row: 5
[2024-07-27 14:51:43] udpate price_detail: 071200.KQ, row: 5
[2024-07-27 14:51:55] udpate price_detail: 297570.KQ, row: 5
[2024-07-27 14:52:01] udpate price_detail: 013720.KQ, row: 5
[2024-07-27 14:52:06] udpate price_detail: 256840.KQ, row: 5
[2024-07-27 14:52:11] udpate price_detail: 108230.KQ, row: 5
[2024-07-27 14:52:15] udpate price_detail: 439250.KQ, row: 5
[2024-07-27 14:52:20] udpate price_detail: 068330.KQ, row: 5
[2024-07-27 14:52:24] udpate price_detail: 166090.KQ, row: 5
[2024-07-27 14:52:29] udpate price_detail: 212560.KQ, row: 5
[2024-07-27 14:52:33] udpate price_detail: 368770.KQ, row: 5
[2024-07-27 14:52:38] udpate price_detail: 139050.KQ, row: 5
[2024-07-27 14:52:44] udpate price_detail: 046390.KQ, row: 5
[2024-07-27 14:52:52] udpate price_detail: 432470.KQ, row: 5
[2024-07-27 14:52:57] udpate price_detail: 036540.KQ, row: 5
[2024-07-27 14:53:02] udpate price_detail: 950160.KQ, row: 5
[2024-07-27 14:53:07] udpate price_detail: 172670.KQ, row: 5
[2024-07-27 14:53:12] udpate price_detail: 054800.KQ, row: 5
[2024-07-27 14:53:17] udpate price_detail: 478110.KQ, row: 5
[2024-07-27 14:53:22] udpate price_detail: 113810.KQ, row: 5
[2024-07-27 14:53:26] udpate price_detail: 100590.KQ, row: 5
[2024-07-27 14:53:31] udpate price_detail: 054410.KQ, row: 5
[2024-07-27 14:53:36] udpate price_detail: 036000.KQ, row: 5
[2024-07-27 14:53:41] udpate price_detail: 007530.KQ, row: 5
[2024-07-27 14:53:46] udpate price_detail: 023160.KQ, row: 5
[2024-07-27 14:53:51] udpate price_detail: 045060.KQ, row: 5
[2024-07-27 14:53:56] udpate price_detail: 036560.KQ, row: 5
[2024-07-27 14:54:00] udpate price_detail: 020400.KQ, row: 5
[2024-07-27 14:54:05] udpate price_detail: 083550.KQ, row: 5
[2024-07-27 14:54:10] udpate price_detail: 038460.KQ, row: 5
[2024-07-27 14:54:15] udpate price_detail: 123420.KQ, row: 5
[2024-07-27 14:54:20] udpate price_detail: 267790.KQ, row: 5
[2024-07-27 14:54:24] udpate price_detail: 015750.KQ, row: 5
[2024-07-27 14:54:29] udpate price_detail: 418250.KQ, row: 5
[2024-07-27 14:54:35] udpate price_detail: 270870.KQ, row: 5
[2024-08-05 22:08:40] Try to insert 1340 codes
[2024-08-05 22:08:45] udpate price_detail: 056730.KQ, row: 5
[2024-08-05 22:08:49] udpate price_detail: 900340.KQ, row: 5
[2024-08-05 22:08:55] udpate price_detail: 226400.KQ, row: 5
[2024-08-05 22:09:00] udpate price_detail: 114630.KQ, row: 5
[2024-08-05 22:09:05] udpate price_detail: 229000.KQ, row: 5
[2024-08-05 22:09:10] udpate price_detail: 122990.KQ, row: 5
[2024-08-05 22:09:15] udpate price_detail: 089140.KQ, row: 5
[2024-08-05 22:09:21] udpate price_detail: 041460.KQ, row: 5
[2024-08-05 22:09:26] udpate price_detail: 035890.KQ, row: 5
[2024-08-05 22:09:31] udpate price_detail: 066310.KQ, row: 5
[2024-08-05 22:09:36] udpate price_detail: 051780.KQ, row: 5
[2024-08-05 22:09:41] udpate price_detail: 032680.KQ, row: 5
[2024-08-05 22:09:46] udpate price_detail: 232680.KQ, row: 5
[2024-08-05 22:09:52] udpate price_detail: 222160.KQ, row: 5
[2024-08-05 22:09:57] udpate price_detail: 003800.KQ, row: 5
[2024-08-05 22:10:02] udpate price_detail: 071280.KQ, row: 5
[2024-08-05 22:10:07] udpate price_detail: 467930.KQ, row: 5
[2024-08-05 22:10:12] udpate price_detail: 277410.KQ, row: 5
[2024-08-05 22:10:18] udpate price_detail: 072520.KQ, row: 5
[2024-08-05 22:10:23] udpate price_detail: 039420.KQ, row: 5
[2024-08-05 22:10:28] udpate price_detail: 127980.KQ, row: 5
[2024-08-05 22:10:33] udpate price_detail: 048910.KQ, row: 5
[2024-08-05 22:10:38] udpate price_detail: 048870.KQ, row: 5
[2024-08-05 22:10:43] udpate price_detail: 340570.KQ, row: 5
[2024-08-05 22:10:49] udpate price_detail: 131970.KQ, row: 5
[2024-08-05 22:10:55] udpate price_detail: 054780.KQ, row: 5
[2024-08-05 22:11:01] udpate price_detail: 051160.KQ, row: 5
[2024-08-05 22:11:06] udpate price_detail: 353810.KQ, row: 5
[2024-08-05 22:11:12] udpate price_detail: 039020.KQ, row: 5
[2024-08-05 22:11:17] udpate price_detail: 039830.KQ, row: 5
[2024-08-05 22:11:22] udpate price_detail: 094360.KQ, row: 5
[2024-08-05 22:11:28] udpate price_detail: 407400.KQ, row: 5
[2024-08-05 22:11:32] udpate price_detail: 311690.KQ, row: 5
[2024-08-05 22:11:37] udpate price_detail: 092070.KQ, row: 5
[2024-08-05 22:11:42] udpate price_detail: 199550.KQ, row: 5
[2024-08-05 22:11:47] udpate price_detail: 038880.KQ, row: 5
[2024-08-05 22:11:52] udpate price_detail: 241790.KQ, row: 5
[2024-08-05 22:11:57] udpate price_detail: 214870.KQ, row: 5
[2024-08-05 22:12:02] udpate price_detail: 008290.KQ, row: 5
[2024-08-05 22:12:07] udpate price_detail: 027050.KQ, row: 5
[2024-08-05 22:12:12] udpate price_detail: 208370.KQ, row: 5
[2024-08-05 22:12:18] udpate price_detail: 136480.KQ, row: 5
[2024-08-05 22:12:22] udpate price_detail: 006920.KQ, row: 5
[2024-08-05 22:12:27] udpate price_detail: 039440.KQ, row: 5
[2024-08-05 22:12:32] udpate price_detail: 138580.KQ, row: 5
[2024-08-05 22:12:37] udpate price_detail: 001540.KQ, row: 5
[2024-08-05 22:12:42] udpate price_detail: 136410.KQ, row: 5
[2024-08-05 22:12:47] udpate price_detail: 200670.KQ, row: 5
[2024-08-05 22:12:52] udpate price_detail: 064760.KQ, row: 5
[2024-08-05 22:12:58] udpate price_detail: 094970.KQ, row: 5
[2024-08-05 22:13:03] udpate price_detail: 142280.KQ, row: 5
[2024-08-05 22:13:08] udpate price_detail: 305090.KQ, row: 5
[2024-08-05 22:13:13] udpate price_detail: 440790.KQ, row: 5
[2024-08-05 22:13:19] udpate price_detail: 473950.KQ, row: 6
[2024-08-05 22:13:25] udpate price_detail: 060150.KQ, row: 5
[2024-08-05 22:13:30] udpate price_detail: 004780.KQ, row: 5
[2024-08-05 22:13:35] udpate price_detail: 032850.KQ, row: 5
[2024-08-05 22:13:40] udpate price_detail: 442770.KQ, row: 5
[2024-08-05 22:13:45] udpate price_detail: 310210.KQ, row: 5
[2024-08-05 22:13:50] udpate price_detail: 900070.KQ, row: 5
[2024-08-05 22:13:54] udpate price_detail: 900260.KQ, row: 5
[2024-08-05 22:14:00] udpate price_detail: 038110.KQ, row: 5
[2024-08-05 22:14:05] udpate price_detail: 198080.KQ, row: 5
[2024-08-05 22:14:09] udpate price_detail: 307280.KQ, row: 5
