[2024-03-31 17:06:45] udpate moving average: BXP, row: 688
[2024-03-31 17:06:47] udpate moving average: 014970.KQ, row: 665
[2024-03-31 17:06:50] udpate moving average: 141000.KQ, row: 670
[2024-03-31 17:06:53] udpate moving average: LAB, row: 688
[2024-03-31 17:06:56] udpate moving average: SOHOB, row: 688
[2024-03-31 17:06:58] udpate moving average: RMBL, row: 688
[2024-03-31 17:07:01] udpate moving average: APM, row: 688
[2024-03-31 17:07:03] udpate moving average: 317770.KQ, row: 671
[2024-03-31 17:07:06] udpate moving average: 200470.KQ, row: 671
[2024-03-31 17:07:08] udpate moving average: PRIF PR H, row: 0
[2024-03-31 17:07:11] udpate moving average: 006910.KQ, row: 670
[2024-03-31 17:07:13] udpate moving average: CXT, row: 688
[2024-03-31 17:07:16] udpate moving average: DLNG PR A, row: 0
[2024-03-31 17:07:18] udpate moving average: MAS, row: 688
[2024-03-31 17:07:20] udpate moving average: CCO, row: 688
[2024-03-31 17:07:22] udpate moving average: GIPRU, row: 0
[2024-03-31 17:07:24] udpate moving average: 086520.KQ, row: 671
[2024-03-31 17:07:26] udpate moving average: SF PR C, row: 0
[2024-03-31 17:07:28] udpate moving average: CTRA, row: 688
[2024-03-31 17:07:30] udpate moving average: 219750.KQ, row: 1
[2024-03-31 17:07:31] udpate moving average: 154030.KQ, row: 669
[2024-03-31 17:07:33] udpate moving average: CJET, row: 213
[2024-03-31 17:07:34] udpate moving average: 250000.KQ, row: 670
[2024-03-31 17:07:36] udpate moving average: EEA, row: 688
[2024-03-31 17:07:38] udpate moving average: DFH, row: 688
[2024-03-31 17:07:40] udpate moving average: 095700.KQ, row: 671
[2024-03-31 17:07:42] udpate moving average: SRV, row: 688
[2024-03-31 17:07:44] udpate moving average: LGCB, row: 65
[2024-03-31 17:07:45] udpate moving average: CBU, row: 688
[2024-03-31 17:07:47] udpate moving average: 010170.KQ, row: 670
[2024-03-31 17:07:49] udpate moving average: RMBI, row: 688
[2024-03-31 17:07:50] udpate moving average: ENO, row: 688
[2024-03-31 17:07:52] udpate moving average: HPQ, row: 688
[2024-03-31 17:07:54] udpate moving average: CNGLU, row: 585
[2024-03-31 17:07:56] udpate moving average: RGS, row: 688
[2024-03-31 17:07:57] udpate moving average: TRNS, row: 688
[2024-03-31 17:07:59] udpate moving average: BIGC, row: 688
[2024-03-31 17:08:01] udpate moving average: HIHO, row: 688
[2024-03-31 17:08:03] udpate moving average: 005720.KS, row: 672
[2024-03-31 17:08:05] udpate moving average: MRDB, row: 685
[2024-03-31 17:08:07] udpate moving average: ASIX, row: 688
[2024-03-31 17:08:08] udpate moving average: SIG, row: 688
[2024-03-31 17:08:10] udpate moving average: ALVR, row: 688
[2024-03-31 17:08:12] udpate moving average: FFNW, row: 688
[2024-03-31 17:08:14] udpate moving average: 014280.KS, row: 672
[2024-03-31 17:08:16] udpate moving average: RCUS, row: 688
[2024-03-31 17:08:18] udpate moving average: 046440.KQ, row: 670
[2024-03-31 17:08:19] udpate moving average: GJH, row: 688
[2024-03-31 17:08:21] udpate moving average: RCM, row: 688
[2024-03-31 17:08:23] udpate moving average: 448740.KQ, row: 265
[2024-03-31 17:08:24] udpate moving average: 027360.KQ, row: 670
[2024-03-31 17:08:26] udpate moving average: OESX, row: 688
[2024-03-31 17:08:28] udpate moving average: ATEC, row: 688
[2024-03-31 17:08:30] udpate moving average: DIAX, row: 688
[2024-03-31 17:08:32] udpate moving average: GRTS, row: 688
[2024-03-31 17:08:34] udpate moving average: NVFY, row: 688
[2024-03-31 17:08:36] udpate moving average: SMTC, row: 688
[2024-03-31 17:08:38] udpate moving average: IMPP, row: 581
[2024-03-31 17:08:39] udpate moving average: 006060.KS, row: 672
[2024-03-31 17:08:41] udpate moving average: 016380.KS, row: 20
[2024-03-31 17:08:42] udpate moving average: KRKR, row: 688
[2024-03-31 17:08:44] udpate moving average: 091580.KQ, row: 670
[2024-03-31 17:08:46] udpate moving average: COCO, row: 612
[2024-03-31 17:08:48] udpate moving average: RZLT, row: 688
[2024-03-31 17:08:50] udpate moving average: 109740.KQ, row: 661
[2024-03-31 17:08:52] udpate moving average: VSTA, row: 688
[2024-03-31 17:08:53] udpate moving average: BOXL, row: 688
[2024-03-31 17:08:55] udpate moving average: 058730.KS, row: 672
[2024-03-31 17:08:57] udpate moving average: UBX, row: 688
[2024-03-31 17:08:59] udpate moving average: AGTI, row: 688
[2024-03-31 17:09:00] udpate moving average: 352770.KQ, row: 672
[2024-03-31 17:09:02] udpate moving average: VIEW, row: 688
[2024-03-31 17:09:04] udpate moving average: BCOW, row: 688
[2024-03-31 17:09:06] udpate moving average: 008830.KQ, row: 667
[2024-03-31 17:09:08] udpate moving average: SHCO, row: 681
[2024-03-31 17:09:10] udpate moving average: 900120.KQ, row: 670
[2024-03-31 17:09:12] udpate moving average: CAE, row: 688
[2024-03-31 17:09:13] udpate moving average: TCOA.U, row: 0
[2024-03-31 17:09:16] udpate moving average: HOG, row: 688
[2024-03-31 17:09:18] udpate moving average: NCTY, row: 688
[2024-03-31 17:09:20] udpate moving average: EAT, row: 688
[2024-03-31 17:09:22] udpate moving average: FSEA, row: 688
[2024-03-31 17:09:24] udpate moving average: FCPT, row: 688
[2024-03-31 17:09:26] udpate moving average: MGY, row: 688
[2024-03-31 17:09:28] udpate moving average: HSON, row: 688
[2024-03-31 17:09:30] udpate moving average: VTN, row: 688
[2024-03-31 17:09:31] udpate moving average: AMN, row: 688
[2024-03-31 17:09:33] udpate moving average: PVBC, row: 688
[2024-03-31 17:09:35] udpate moving average: OBDE, row: 45
[2024-03-31 17:09:36] udpate moving average: 200230.KQ, row: 670
[2024-03-31 17:09:38] udpate moving average: 037760.KQ, row: 667
[2024-03-31 17:09:40] udpate moving average: TCBX, row: 599
[2024-03-31 17:09:41] udpate moving average: CTLT, row: 688
[2024-03-31 17:09:43] udpate moving average: FCFS, row: 688
[2024-03-31 17:09:45] udpate moving average: MURA, row: 86
[2024-03-31 17:09:46] udpate moving average: OP, row: 585
[2024-03-31 17:09:48] udpate moving average: 013870.KS, row: 672
[2024-03-31 17:09:50] udpate moving average: RCI, row: 688
[2024-03-31 17:09:52] udpate moving average: CODX, row: 688
[2024-03-31 17:09:54] udpate moving average: UPWK, row: 688
[2024-03-31 17:09:55] udpate moving average: 005290.KQ, row: 670
[2024-03-31 17:09:57] udpate moving average: SPFI, row: 688
[2024-03-31 17:09:59] udpate moving average: ACTG, row: 688
[2024-03-31 17:10:01] udpate moving average: APXIU, row: 580
[2024-03-31 17:10:03] udpate moving average: NATR, row: 688
[2024-03-31 17:10:05] udpate moving average: VOYA, row: 688
[2024-03-31 17:10:07] udpate moving average: 029530.KS, row: 672
[2024-03-31 17:10:09] udpate moving average: MORN, row: 688
[2024-03-31 17:10:10] udpate moving average: 091120.KQ, row: 670
[2024-03-31 17:10:12] udpate moving average: ACVA, row: 688
[2024-03-31 17:10:14] udpate moving average: 317870.KQ, row: 670
[2024-03-31 17:10:16] udpate moving average: LFST, row: 688
[2024-03-31 17:10:18] udpate moving average: 293580.KQ, row: None
[2024-03-31 17:10:20] udpate moving average: RVSN, row: 501
[2024-03-31 17:10:22] udpate moving average: GPAC, row: 688
[2024-03-31 17:10:23] udpate moving average: BRACR, row: 1
[2024-03-31 17:10:25] udpate moving average: 004870.KS, row: 672
[2024-03-31 17:10:27] udpate moving average: CWST, row: 688
[2024-03-31 17:10:28] udpate moving average: 006800.KS, row: 20
[2024-03-31 17:10:29] udpate moving average: WTW, row: 688
[2024-03-31 17:10:31] udpate moving average: 183190.KS, row: 20
[2024-03-31 17:10:32] udpate moving average: BRACU, row: 556
[2024-03-31 17:10:34] udpate moving average: PSEC PR A, row: 0
[2024-03-31 17:10:37] udpate moving average: BARK, row: 688
[2024-03-31 17:10:39] udpate moving average: MRTN, row: 688
[2024-03-31 17:10:40] udpate moving average: GPMT PR A, row: 0
[2024-03-31 17:10:42] udpate moving average: TU, row: 688
[2024-03-31 17:10:44] udpate moving average: SGRY, row: 688
[2024-03-31 17:10:46] udpate moving average: OMH, row: 257
[2024-03-31 17:10:48] udpate moving average: RMCF, row: 688
[2024-03-31 17:10:50] udpate moving average: PGTI, row: 687
[2024-03-31 17:10:51] udpate moving average: AENT, row: 283
[2024-03-31 17:10:53] udpate moving average: PANL, row: 688
[2024-03-31 17:10:54] udpate moving average: VBNK, row: 688
[2024-03-31 17:10:56] udpate moving average: USCTU, row: 608
[2024-03-31 17:10:58] udpate moving average: KIRK, row: 688
[2024-03-31 17:11:00] udpate moving average: MINDP, row: 688
[2024-03-31 17:11:02] udpate moving average: GSIW, row: 81
[2024-03-31 17:11:03] udpate moving average: 204630.KQ, row: None
[2024-03-31 17:11:05] udpate moving average: SKIN, row: 688
[2024-03-31 17:11:07] udpate moving average: TFSL, row: 688
[2024-03-31 17:11:09] udpate moving average: WRB PR E, row: 0
[2024-03-31 17:11:10] udpate moving average: APDN, row: 688
[2024-03-31 17:11:12] udpate moving average: 060590.KQ, row: 668
[2024-03-31 17:11:14] udpate moving average: CACC, row: 688
[2024-03-31 17:11:16] udpate moving average: 002795.KS, row: 672
[2024-03-31 17:11:18] udpate moving average: VFF, row: 688
[2024-03-31 17:11:20] udpate moving average: 192650.KS, row: 20
[2024-03-31 17:11:20] udpate moving average: TENKR, row: 1
[2024-03-31 17:11:21] udpate moving average: OPCH, row: 688
[2024-03-31 17:11:23] udpate moving average: EVGRU, row: 536
[2024-03-31 17:11:25] udpate moving average: 069640.KS, row: 672
[2024-03-31 17:11:27] udpate moving average: 011810.KS, row: 672
[2024-03-31 17:11:28] udpate moving average: APLE, row: 688
[2024-03-31 17:11:30] udpate moving average: CSTL[2024-04-20 16:05:16] udpate moving average: 234920.KQ, row: 668
[2024-04-20 16:05:20] udpate moving average: 065530.KQ, row: 670
[2024-04-20 16:05:21] udpate moving average: 293580.KQ, row: None
[2024-04-20 16:05:23] udpate moving average: 065710.KQ, row: 14
[2024-04-20 16:05:24] udpate moving average: 067370.KQ, row: 14
[2024-04-20 16:05:25] udpate moving average: 059210.KQ, row: 670
[2024-04-20 16:05:27] udpate moving average: 001540.KQ, row: 14
[2024-04-20 16:05:27] udpate moving average: 089790.KQ, row: 670
[2024-04-20 16:05:29] udpate moving average: 006140.KQ, row: 14
[2024-04-20 16:05:30] udpate moving average: 032850.KQ, row: 670
[2024-04-20 16:05:32] udpate moving average: 094850.KQ, row: 14
[2024-04-20 16:05:33] udpate moving average: 066410.KQ, row: 0
[2024-04-20 16:05:33] udpate moving average: 011560.KQ, row: 669
[2024-04-20 16:05:35] udpate moving average: 333430.KQ, row: 670
[2024-04-20 16:05:37] udpate moving average: 403490.KQ, row: 142
[2024-04-20 16:05:38] udpate moving average: 225190.KQ, row: None
[2024-04-20 16:05:40] udpate moving average: 083500.KQ, row: 14
[2024-04-20 16:05:41] udpate moving average: 060230.KQ, row: None
[2024-04-20 16:05:43] udpate moving average: 078890.KQ, row: 14
[2024-04-20 16:05:43] udpate moving average: 430690.KQ, row: 136
[2024-04-20 16:05:45] udpate moving average: 131030.KQ, row: 664
[2024-04-20 16:05:47] udpate moving average: 043260.KQ, row: 670
[2024-04-20 16:05:49] udpate moving average: 053260.KQ, row: 670
[2024-04-20 16:05:51] udpate moving average: 234100.KQ, row: 670
[2024-04-20 16:05:53] udpate moving average: 155650.KQ, row: 670
[2024-04-20 16:05:55] udpate moving average: 054040.KQ, row: 14
[2024-04-20 16:05:56] udpate moving average: 018120.KQ, row: 663
[2024-04-20 16:05:58] udpate moving average: 340360.KQ, row: 670
[2024-04-20 16:06:00] udpate moving average: 021320.KQ, row: 668
[2024-04-20 16:06:02] udpate moving average: 396300.KQ, row: 510
[2024-04-20 16:06:04] udpate moving average: 192250.KQ, row: 670
[2024-04-20 16:06:06] udpate moving average: 126880.KQ, row: 670
[2024-04-20 16:06:08] udpate moving average: 043650.KQ, row: 668
[2024-04-20 16:06:10] udpate moving average: 122310.KQ, row: 662
[2024-04-20 16:06:12] udpate moving average: 407400.KQ, row: 14
[2024-04-20 16:06:13] udpate moving average: 064850.KQ, row: 669
[2024-04-20 16:06:15] udpate moving average: 066910.KQ, row: 669
[2024-04-20 16:06:17] udpate moving average: 014200.KQ, row: 1
[2024-04-20 16:06:18] udpate moving average: 069510.KQ, row: 658
[2024-04-20 16:06:20] udpate moving average: 130580.KQ, row: 14
[2024-04-20 16:06:20] udpate moving average: 088130.KQ, row: 670
[2024-04-20 16:06:23] udpate moving average: 067290.KQ, row: 672
[2024-04-20 16:06:25] udpate moving average: 226400.KQ, row: 14
[2024-04-20 16:06:25] udpate moving average: 066670.KQ, row: 670
[2024-04-20 16:06:28] udpate moving average: 033830.KQ, row: 14
[2024-04-20 16:06:29] udpate moving average: 417970.KQ, row: 378
[2024-04-20 16:06:30] udpate moving average: 352700.KQ, row: 669
[2024-04-20 16:06:32] udpate moving average: 158430.KQ, row: None
[2024-04-20 16:06:34] udpate moving average: 036640.KQ, row: 670
[2024-04-20 16:06:36] udpate moving average: 347770.KQ, row: 672
[2024-04-20 16:06:38] udpate moving average: 048430.KQ, row: 670
[2024-04-20 16:06:40] udpate moving average: 136410.KQ, row: 541
[2024-04-20 16:06:42] udpate moving average: 200230.KQ, row: 14
[2024-04-20 16:06:43] udpate moving average: 215100.KQ, row: 670
[2024-04-20 16:06:45] udpate moving average: 037440.KQ, row: 670
[2024-04-20 16:06:47] udpate moving average: 064240.KQ, row: 14
[2024-04-20 16:06:47] udpate moving average: 056730.KQ, row: 157
[2024-04-20 16:06:49] udpate moving average: 352910.KQ, row: 670
[2024-04-20 16:06:51] udpate moving average: 039240.KQ, row: 14
[2024-04-20 16:06:52] udpate moving average: 063440.KQ, row: 14
[2024-04-20 16:06:53] udpate moving average: 265560.KQ, row: 669
[2024-04-20 16:06:55] udpate moving average: 219420.KQ, row: 14
[2024-04-20 16:06:55] udpate moving average: 260930.KQ, row: 14
[2024-04-20 16:06:56] udpate moving average: 241690.KQ, row: 14
[2024-04-20 16:06:57] udpate moving average: 020710.KQ, row: 14
[2024-04-20 16:06:58] udpate moving average: 086040.KQ, row: 669
[2024-04-20 16:07:00] udpate moving average: 424980.KQ, row: 240
[2024-04-20 16:07:02] udpate moving average: 389470.KQ, row: 347
[2024-04-20 16:07:03] udpate moving average: 094970.KQ, row: 14
[2024-04-20 16:07:04] udpate moving average: 302550.KQ, row: None
[2024-04-20 16:07:06] udpate moving average: 347740.KQ, row: 671
[2024-04-20 16:07:08] udpate moving average: 217500.KQ, row: 670
[2024-04-20 16:07:09] udpate moving average: 099220.KQ, row: 670
[2024-04-20 16:07:11] udpate moving average: 333620.KQ, row: 670
[2024-04-20 16:07:13] udpate moving average: 010470.KQ, row: 670
[2024-04-20 16:07:15] udpate moving average: 080000.KQ, row: 670
[2024-04-20 16:07:17] udpate moving average: 043910.KQ, row: 670
[2024-04-20 16:07:19] udpate moving average: 109860.KQ, row: 656
[2024-04-20 16:07:21] udpate moving average: 012790.KQ, row: 14
[2024-04-20 16:07:22] udpate moving average: 033540.KQ, row: None
[2024-04-20 16:07:24] udpate moving average: 066310.KQ, row: 670
[2024-04-20 16:07:26] udpate moving average: 339950.KQ, row: 14
[2024-04-20 16:07:26] udpate moving average: 041520.KQ, row: 669
[2024-04-20 16:07:28] udpate moving average: 270870.KQ, row: 668
[2024-04-20 16:07:30] udpate moving average: 348350.KQ, row: 669
[2024-04-20 16:07:32] udpate moving average: 105740.KQ, row: 670
[2024-04-20 16:07:34] udpate moving average: 314140.KQ, row: 14
[2024-04-20 16:07:35] udpate moving average: 330730.KQ, row: 14
[2024-04-20 16:07:36] udpate moving average: 115500.KQ, row: 670
[2024-04-20 16:07:38] udpate moving average: 057680.KQ, row: 670
[2024-04-20 16:07:40] udpate moving average: 036670.KQ, row: 663
[2024-04-20 16:07:42] udpate moving average: 237820.KQ, row: 670
[2024-04-20 16:07:44] udpate moving average: 101390.KQ, row: None
[2024-04-20 16:07:46] udpate moving average: 032540.KQ, row: 14
[2024-04-20 16:07:47] udpate moving average: 303530.KQ, row: 670
[2024-04-20 16:07:49] udpate moving average: 147830.KQ, row: 670
[2024-04-20 16:07:51] udpate moving average: 064480.KQ, row: 670
[2024-04-20 16:07:53] udpate moving average: 017480.KQ, row: 667
[2024-04-20 16:07:55] udpate moving average: 201490.KQ, row: 14
[2024-04-20 16:07:56] udpate moving average: 054930.KQ, row: 14
[2024-04-20 16:07:57] udpate moving average: 098120.KQ, row: 670
[2024-04-20 16:07:59] udpate moving average: 064520.KQ, row: 415
[2024-04-20 16:08:00] udpate moving average: 038870.KQ, row: 14
[2024-04-20 16:08:01] udpate moving average: 039290.KQ, row: 670
[2024-04-20 16:08:03] udpate moving average: 087260.KQ, row: 670
[2024-04-20 16:08:05] udpate moving average: 163730.KQ, row: 14
[2024-04-20 16:08:06] udpate moving average: 053290.KQ, row: 670
[2024-04-20 16:08:08] udpate moving average: 095270.KQ, row: 665
[2024-04-20 16:08:10] udpate moving average: 024800.KQ, row: 664
[2024-04-20 16:08:12] udpate moving average: 220180.KQ, row: 669
[2024-04-20 16:08:14] udpate moving average: 290090.KQ, row: 593
[2024-04-20 16:08:16] udpate moving average: 123570.KQ, row: 669
[2024-04-20 16:08:18] udpate moving average: 212560.KQ, row: 670
[2024-04-20 16:08:20] udpate moving average: 109960.KQ, row: None
[2024-04-20 16:08:22] udpate moving average: 260660.KQ, row: 667
[2024-04-20 16:08:24] udpate moving average: 053160.KQ, row: 667
[2024-04-20 16:08:26] udpate moving average: 068050.KQ, row: 670
[2024-04-20 16:08:28] udpate moving average: 101170.KQ, row: 670
[2024-04-20 16:08:30] udpate moving average: 100590.KQ, row: 14
[2024-04-20 16:08:31] udpate moving average: 284620.KQ, row: 658
[2024-04-20 16:08:33] udpate moving average: 049430.KQ, row: 661
[2024-04-20 16:08:35] udpate moving average: 189690.KQ, row: 671
[2024-04-20 16:08:37] udpate moving average: 101330.KQ, row: 14
[2024-04-20 16:08:37] udpate moving average: 092300.KQ, row: 670
[2024-04-20 16:08:39] udpate moving average: 041460.KQ, row: 670
[2024-04-20 16:08:41] udpate moving average: 053270.KQ, row: 14
[2024-04-20 16:08:42] udpate moving average: 250000.KQ, row: 14
[2024-04-20 16:08:43] udpate moving average: 224110.KQ, row: 669
[2024-04-20 16:08:45] udpate moving average: 900340.KQ, row: 14
[2024-04-20 16:08:46] udpate moving average: 150900.KQ, row: 670
