[2024-10-13 22:52:30] udpate price: CMS, row: 5
[2024-10-13 22:52:31] udpate price: GDL, row: 5
[2024-10-13 22:52:33] udpate price: COF PR L, row: 0
[2024-10-13 22:52:34] udpate price: PRMW, row: 5
[2024-10-13 22:52:35] udpate price: FN, row: 5
[2024-10-13 22:52:36] udpate price: TGS, row: 5
[2024-10-13 22:52:37] udpate price: AMPS, row: 5
[2024-10-13 22:52:38] udpate price: CHD, row: 5
[2024-10-13 22:52:38] udpate price: DOCN, row: 5
[2024-10-13 22:52:39] udpate price: AXP, row: 5
[2024-10-13 22:52:40] udpate price: DOLE, row: 5
[2024-10-13 22:52:41] udpate price: HXL, row: 5
[2024-10-13 22:52:42] udpate price: NTB, row: 5
[2024-10-13 22:52:43] udpate price: SM, row: 5
[2024-10-13 22:52:44] udpate price: NBB, row: 5
[2024-10-13 22:52:45] udpate price: TEL, row: 5
[2024-10-13 22:52:46] udpate price: AFGC, row: 5
[2024-10-13 22:52:47] udpate price: AB, row: 5
[2024-10-13 22:52:48] udpate price: VNO, row: 5
[2024-10-13 22:52:49] udpate price: AC, row: 5
[2024-10-13 22:52:50] udpate price: ACN, row: 5
[2024-10-13 22:52:50] udpate price: HLT, row: 5
[2024-10-13 22:52:51] udpate price: TPX, row: 5
[2024-10-13 22:52:52] udpate price: RNR, row: 5
[2024-10-13 22:52:53] udpate price: AYI, row: 5
[2024-10-13 22:52:54] udpate price: GRBK, row: 5
[2024-10-13 22:52:55] udpate price: CNMD, row: 5
[2024-10-13 22:52:57] udpate price: CRD.B, row: 0
[2024-10-13 22:52:58] udpate price: BGX, row: 5
[2024-10-13 22:52:59] udpate price: ARCO, row: 5
[2024-10-13 22:53:00] udpate price: GPK, row: 5
[2024-10-13 22:53:01] udpate price: TSLX, row: 5
[2024-10-13 22:53:01] udpate price: DNMR, row: 5
[2024-10-13 22:53:02] udpate price: KTF, row: 5
[2024-10-13 22:53:04] udpate price: NYCB PR U, row: 0
[2024-10-13 22:53:05] udpate price: HESM, row: 5
[2024-10-13 22:53:06] udpate price: VTEX, row: 5
[2024-10-13 22:53:07] udpate price: WGO, row: 5
[2024-10-13 22:53:08] udpate price: CNA, row: 5
[2024-10-13 22:53:09] udpate price: OEC, row: 5
[2024-10-13 22:53:10] udpate price: FPF, row: 5
[2024-10-13 22:53:12] udpate price: SPNT PR B, row: 0
[2024-10-13 22:53:13] udpate price: BOW, row: 5
[2024-10-13 22:53:14] udpate price: GOF, row: 5
[2024-10-13 22:53:15] udpate price: ALC, row: 5
[2024-10-13 22:53:16] udpate price: AWK, row: 5
[2024-10-13 22:53:18] udpate price: RF PR C, row: 0
[2024-10-13 22:53:20] udpate price: VOYA PR B, row: 0
[2024-10-13 22:53:21] udpate price: BTO, row: 5
[2024-10-13 22:53:21] udpate price: BIRK, row: 5
[2024-10-13 22:53:23] udpate price: USB PR R, row: 0
[2024-10-13 22:53:24] udpate price: CPF, row: 5
[2024-10-13 22:53:25] udpate price: AGX, row: 5
[2024-10-13 22:53:26] udpate price: WNS, row: 5
[2024-10-13 22:53:28] udpate price: NKE, row: 5
[2024-10-13 22:53:28] udpate price: LICY, row: 5
[2024-10-13 22:53:31] udpate price: LGF.A, row: 0
[2024-10-13 22:53:32] udpate price: IEX, row: 5
[2024-10-13 22:53:33] udpate price: BG, row: 5
[2024-10-13 22:53:34] udpate price: LEVI, row: 5
[2024-10-13 22:53:34] udpate price: FGN, row: 5
[2024-10-13 22:53:35] udpate price: SMR, row: 5
[2024-10-13 22:53:37] udpate price: FRT PR C, row: 0
[2024-10-13 22:53:38] udpate price: GOLF, row: 5
[2024-10-13 22:53:39] udpate price: DX, row: 5
[2024-10-13 22:53:40] udpate price: ASB, row: 5
[2024-10-13 22:53:42] udpate price: JPM PR D, row: 0
[2024-10-13 22:53:43] udpate price: GNRC, row: 5
[2024-10-13 22:53:44] udpate price: LVS, row: 5
[2024-10-13 22:53:44] udpate price: GWH, row: 5
[2024-10-13 22:53:45] udpate price: EG, row: 5
[2024-10-13 22:53:46] udpate price: GSK, row: 5
[2024-10-13 22:53:47] udpate price: ATHM, row: 5
[2024-10-13 22:53:48] udpate price: BZH, row: 5
[2024-10-13 22:53:49] udpate price: ASPI, row: 0
[2024-10-13 22:53:50] udpate price: MVF, row: 5
[2024-10-13 22:53:51] udpate price: FT, row: 5
[2024-10-13 22:53:52] udpate price: GNL PR A, row: 0
[2024-10-13 22:53:53] udpate price: PML, row: 5
[2024-10-13 22:53:55] udpate price: DLR PR K, row: 0
[2024-10-13 22:53:56] udpate price: HRI, row: 5
[2024-10-13 22:53:57] udpate price: EXG, row: 5
[2024-10-13 22:53:58] udpate price: DAR, row: 5
[2024-10-13 22:53:59] udpate price: RWT, row: 5
[2024-10-13 22:54:00] udpate price: NXJ, row: 5
[2024-10-13 22:54:01] udpate price: PGZ, row: 5
[2024-10-13 22:54:02] udpate price: THR, row: 5
[2024-10-13 22:54:03] udpate price: TLK, row: 5
[2024-10-13 22:54:05] udpate price: SHO PR I, row: 0
[2024-10-13 22:54:06] udpate price: RZC, row: 5
[2024-10-13 22:54:07] udpate price: FCT, row: 5
[2024-10-13 22:54:08] udpate price: EXP, row: 5
[2024-10-13 22:54:09] udpate price: CIG, row: 5
[2024-10-13 22:54:10] udpate price: HYI, row: 5
[2024-10-13 22:54:11] udpate price: NGS, row: 5
[2024-10-13 22:54:12] udpate price: KLG, row: 5
[2024-10-13 22:54:13] udpate price: NQP, row: 5
[2024-10-13 22:54:13] udpate price: ETV, row: 5
[2024-10-13 22:54:14] udpate price: PPT, row: 5
[2024-10-13 22:54:17] udpate price: USB PR A, row: 0
[2024-10-13 22:54:18] udpate price: BHVN, row: 5
[2024-10-13 22:54:19] udpate price: ZIP, row: 5
[2024-10-13 22:54:21] udpate price: STT PR G, row: 0
[2024-10-13 22:54:22] udpate price: VTS, row: 5
[2024-10-13 22:54:23] udpate price: PSTG, row: 5
[2024-10-13 22:54:25] udpate price: YETI, row: 5
[2024-10-13 22:54:26] udpate price: CW, row: 5
[2024-10-13 22:54:27] udpate price: TEN, row: 5
[2024-10-13 22:54:28] udpate price: JHX, row: 5
[2024-10-13 22:54:29] udpate price: CCS, row: 5
[2024-10-13 22:54:30] udpate price: RRAC, row: 5
[2024-10-13 22:54:31] udpate price: PBA, row: 5
[2024-10-13 22:54:32] udpate price: ABEV, row: 5
[2024-10-13 22:54:32] udpate price: FIHL, row: 5
[2024-10-13 22:54:33] udpate price: PMTU, row: 5
[2024-10-13 22:54:34] udpate price: AVA, row: 5
[2024-10-13 22:54:35] udpate price: CC, row: 5
[2024-10-13 22:54:36] udpate price: HCA, row: 5
[2024-10-13 22:54:38] udpate price: CIM PR D, row: 0
[2024-10-13 22:54:39] udpate price: CRGY, row: 5
[2024-10-13 22:54:40] udpate price: CVLG, row: 5
[2024-10-13 22:54:41] udpate price: AMPX, row: 5
[2024-10-13 22:54:43] udpate price: CODI PR C, row: 0
[2024-10-13 22:54:44] udpate price: DLR, row: 5
[2024-10-13 22:54:45] udpate price: TGT, row: 5
[2024-10-13 22:54:47] udpate price: CLBR.U, row: 0
[2024-10-13 22:54:48] udpate price: FMN, row: 5
[2024-10-13 22:54:50] udpate price: AFGB, row: 5
[2024-10-13 22:54:50] udpate price: NOAH, row: 5
[2024-10-13 22:54:52] udpate price: GTY, row: 5
[2024-10-13 22:54:52] udpate price: BCAT, row: 0
[2024-10-13 22:54:53] udpate price: FFC, row: 5
[2024-10-13 22:54:54] udpate price: WCC, row: 5
[2024-10-13 22:54:55] udpate price: GIC, row: 5
[2024-10-13 22:54:56] udpate price: KTH, row: 5
[2024-10-13 22:54:57] udpate price: GCV, row: 5
[2024-10-13 22:54:58] udpate price: QVCC, row: 5
[2024-10-13 22:54:59] udpate price: RELX, row: 5
[2024-10-13 22:55:01] udpate price: RBA, row: 5
[2024-10-13 22:55:02] udpate price: ECCF, row: 5
[2024-10-13 22:55:03] udpate price: TTE, row: 5
[2024-10-13 22:55:04] udpate price: QSR, row: 5
[2024-10-13 22:55:04] udpate price: EMP, row: 0
[2024-10-13 22:55:07] udpate price: SHO PR H, row: 0
[2024-10-13 22:55:09] udpate price: WEL.U, row: 0
[2024-10-13 22:55:10] udpate price: RZB, row: 5
[2024-10-13 22:55:11] udpate price: KIM, row: 5
[2024-10-13 22:55:12] udpate price: BRC, row: 5
[2024-10-13 22:55:13] udpate price: SR, row: 5
[2024-10-13 22:55:14] udpate price: NUW, row: 5
[2024-10-13 22:55:15] udpate price: XOM, row: 5
[2024-10-13 22:55:16] udpate price: FRO, row: 5
[2024-10-13 22:55:17] udpate price: MSCI, row: 5
[2024-10-13 22:55:18] udpate price: MHD, row: 5
[2024-10-13 22:55:20] udpate price: NLY PR I, row: 0
[2024-10-13 22:55:22] udpate price: OAK PR A, row: 0
[2024-10-13 22:55:23] udpate price: ALE, row: 5
[2024-10-13 22:55:23] udpate price: UHAL.B, row: 0
[2024-10-13 22:55:24] udpate price: LND, row: 5
[2024-10-13 22:55:25] udpate price: BGR, row: 5
[2024-10-13 22:55:26] udpate price: CHCT, row: 5
[2024-10-13 22:55:27] udpate price: H, row: 5
[2024-10-13 22:55:28] udpate price: GMS, row: 5
[2024-10-13 22:55:29] udpate price: MUI, row: 5
[2024-10-13 22:55:30] udpate price: ACHR, row: 5
[2024-10-13 22:55:31] udpate price: PHIN, row: 5
[2024-10-13 22:55:32] udpate price: ORAN, row: 5
[2024-10-13 22:55:33] udpate price: EQBK, row: 5
[2024-10-13 22:55:34] udpate price: YUM, row: 5
[2024-10-13 22:55:35] udpate price: DBRG, row: 5
[2024-10-13 22:55:37] udpate price: SB PR C, row: 0
[2024-10-13 22:55:38] udpate price: UL, row: 5
[2024-10-13 22:55:40] udpate price: CMS PR C, row: 0
[2024-10-13 22:55:41] udpate price: OSCR, row: 5
[2024-10-13 22:55:43] udpate price: WFC PR Y, row: 0
[2024-10-13 22:55:44] udpate price: BCH, row: 5
[2024-10-13 22:55:46] udpate price: SYF PR B, row: 0
[2024-10-13 22:55:47] udpate price: EIC, row: 5
[2024-10-13 22:55:48] udpate price: DEO, row: 5
[2024-10-13 22:55:49] udpate price: GAB, row: 5
[2024-10-13 22:55:50] udpate price: RRC, row: 5
[2024-10-13 22:55:52] udpate price: EQH PR C, row: 0
[2024-10-13 22:55:53] udpate price: USAC, row: 5
[2024-10-13 22:55:54] udpate price: AMRC, row: 5
[2024-10-13 22:55:56] udpate price: TRTN PR D, row: 0
[2024-10-13 22:55:57] udpate price: NJR, row: 5
[2024-10-13 22:55:59] udpate price: GSL PR B, row: 0
[2024-10-13 22:56:00] udpate price: NEU, row: 5
[2024-10-13 22:56:01] udpate price: NRG, row: 5
[2024-10-13 22:56:02] udpate price: FLNG, row: 5
[2024-10-13 22:56:03] udpate price: CIB, row: 5
[2024-10-13 22:56:06] udpate price: COF PR J, row: 0
[2024-10-13 22:56:07] udpate price: BEN, row: 5
[2024-10-13 22:56:08] udpate price: CHMI PR B, row: 0
[2024-10-13 22:56:10] udpate price: FTK, row: 5
[2024-10-13 22:56:11] udpate price: MATX, row: 5
[2024-10-13 22:56:13] udpate price: NCV PR A, row: 0
[2024-10-13 22:56:14] udpate price: FG, row: 5
[2024-10-13 22:56:15] udpate price: RSF, row: 5
[2024-10-13 22:56:16] udpate price: EE, row: 5
[2024-10-13 22:56:17] udpate price: MED, row: 5
[2024-10-13 22:56:18] udpate price: BMO, row: 5
[2024-10-13 22:56:19] udpate price: IBN, row: 5
[2024-10-13 22:56:20] udpate price: HDB, row: 5
[2024-10-13 22:56:21] udpate price: UTZ, row: 5
[2024-10-13 22:56:22] udpate price: VGI, row: 5
[2024-10-13 22:56:24] udpate price: KIM PR N, row: 0
[2024-10-13 22:56:26] udpate price: IVR PR C, row: 0
[2024-10-13 22:56:27] udpate price: NOA, row: 5
[2024-10-13 22:56:29] udpate price: RNR PR F, row: 0
[2024-10-13 22:56:30] udpate price: TNL, row: 5
[2024-10-13 22:56:31] udpate price: WSO, row: 5
[2024-10-13 22:56:32] udpate price: BWLP, row: 5
[2024-10-13 22:56:34] udpate price: KMPB, row: 5
[2024-10-13 22:56:36] udpate price: SIX, row: 0
[2024-10-13 22:56:37] udpate price: ATS, row: 5
[2024-10-13 22:56:38] udpate price: NU, row: 5
[2024-10-13 22:56:39] udpate price: NRK, row: 5
[2024-10-13 22:56:40] udpate price: KEX, row: 5
[2024-10-13 22:56:41] udpate price: FNB, row: 5
[2024-10-13 22:56:43] udpate price: BAC PR M, row: 0
[2024-10-13 22:56:44] udpate price: OMF, row: 5
[2024-10-13 22:56:45] udpate price: ASG, row: 5
[2024-10-13 22:56:46] udpate price: PFN, row: 5
[2024-10-13 22:56:47] udpate price: SGU, row: 5
[2024-10-13 22:56:48] udpate price: SCCO, row: 5
[2024-10-13 22:56:49] udpate price: BUR, row: 5
[2024-10-13 22:56:50] udpate price: GLP, row: 5
[2024-10-13 22:56:52] udpate price: NLY PR G, row: 0
[2024-10-13 22:56:53] udpate price: MPC, row: 5
[2024-10-13 22:56:54] udpate price: NOW, row: 5
[2024-10-13 22:56:55] udpate price: ECVT, row: 5
[2024-10-13 22:56:56] udpate price: SXT, row: 5
[2024-10-13 22:56:57] udpate price: DDS, row: 5
[2024-10-13 22:56:58] udpate price: ALSN, row: 5
[2024-10-13 22:56:59] udpate price: AES, row: 5
[2024-10-13 22:57:00] udpate price: M, row: 5
[2024-10-13 22:57:01] udpate price: FERG, row: 5
[2024-10-13 22:57:02] udpate price: NMZ, row: 5
[2024-10-13 22:57:04] udpate price: SEAL PR B, row: 0
[2024-10-13 22:57:05] udpate price: VSCO, row: 5
[2024-10-13 22:57:06] udpate price: JGH, row: 5
[2024-10-13 22:57:07] udpate price: CCU, row: 5
[2024-10-13 22:57:09] udpate price: BFAC.U, row: 0
[2024-10-13 22:57:10] udpate price: LNN, row: 5
[2024-10-13 22:57:13] udpate price: INN PR E, row: 0
[2024-10-13 22:57:13] udpate price: HEQ, row: 5
[2024-10-13 22:57:14] udpate price: ABT, row: 5
[2024-10-13 22:57:15] udpate price: HYB, row: 5
[2024-10-13 22:57:16] udpate price: AOMR, row: 5
[2024-10-13 22:57:18] udpate price: PSA PR P, row: 0
[2024-10-13 22:57:19] udpate price: GMRE, row: 5
[2024-10-13 22:57:20] udpate price: MLM, row: 5
[2024-10-13 22:57:21] udpate price: JHG, row: 5
[2024-10-13 22:57:23] udpate price: T PR A, row: 0
[2024-10-13 22:57:24] udpate price: GJR, row: 5
[2024-10-13 22:57:25] udpate price: BJ, row: 5
[2024-10-13 22:57:27] udpate price: HYAC.U, row: 0
[2024-10-13 22:57:28] udpate price: BP, row: 5
[2024-10-13 22:57:30] udpate price: HIMS, row: 5
[2024-10-13 22:57:31] udpate price: VTLE, row: 5
[2024-10-13 22:57:32] udpate price: ADM, row: 5
[2024-10-13 22:57:33] udpate price: CNM, row: 5
[2024-10-13 22:57:34] udpate price: PPL, row: 5
[2024-10-13 22:57:35] udpate price: TK, row: 5
[2024-10-13 22:57:37] udpate price: RIV PR A, row: 0
[2024-10-13 22:57:38] udpate price: AVNT, row: 5
[2024-10-13 22:57:40] udpate price: RITM PR C, row: 0
[2024-10-13 22:57:43] udpate price: FHN PR F, row: 0
[2024-10-13 22:57:44] udpate price: NVT, row: 5
[2024-10-13 22:57:45] udpate price: DTW, row: 5
[2024-10-13 22:57:46] udpate price: ECAT, row: 0
[2024-10-13 22:57:47] udpate price: SPXX, row: 5
[2024-10-13 22:57:48] udpate price: WMT, row: 5
[2024-10-13 22:57:49] udpate price: USM, row: 5
[2024-10-13 22:57:50] udpate price: MSM, row: 5
[2024-10-13 22:57:51] udpate price: RF, row: 5
[2024-10-13 22:57:51] udpate price: VVV, row: 5
[2024-10-13 22:57:52] udpate price: SONY, row: 5
[2024-10-13 22:57:53] udpate price: IX, row: 5
[2024-10-13 22:57:54] udpate price: HPI, row: 5
[2024-10-13 22:57:56] udpate price: HL PR B, row: 0
[2024-10-13 22:57:57] udpate price: NAPA, row: 5
[2024-10-13 22:57:58] udpate price: RL, row: 5
[2024-10-13 22:57:59] udpate price: CNS, row: 5
[2024-10-13 22:58:00] udpate price: ESNT, row: 5
[2024-10-13 22:58:01] udpate price: HQH, row: 5
[2024-10-13 22:58:02] udpate price: IRM, row: 5
[2024-10-13 22:58:04] udpate price: SPLP PR A, row: 0
[2024-10-13 22:58:06] udpate price: PSA PR Q, row: 0
[2024-10-13 22:58:07] udpate price: WPC, row: 5
[2024-10-13 22:58:08] udpate price: CAVA, row: 5
[2024-10-13 22:58:09] udpate price: DLY, row: 5
[2024-10-13 22:58:10] udpate price: VKQ, row: 5
[2024-10-13 22:58:11] udpate price: CRC, row: 5
[2024-10-13 22:58:12] udpate price: FBIN, row: 5
[2024-10-13 22:58:13] udpate price: GPN, row: 5
[2024-10-13 22:58:14] udpate price: HLN, row: 5
[2024-10-13 22:58:15] udpate price: JPM, row: 5
[2024-10-13 22:58:16] udpate price: SAH, row: 5
[2024-10-13 22:58:17] udpate price: HAYW, row: 5
[2024-10-13 22:58:19] udpate price: CRD.A, row: 0
[2024-10-13 22:58:21] udpate price: NLY PR F, row: 0
[2024-10-13 22:58:22] udpate price: CVI, row: 5
[2024-10-13 22:58:23] udpate price: BCO, row: 5
[2024-10-13 22:58:24] udpate price: AQN, row: 5
[2024-10-13 22:58:25] udpate price: RGR, row: 5
[2024-10-13 22:58:26] udpate price: ORCL, row: 5
[2024-10-13 22:58:28] udpate price: SCE PR H, row: 0
[2024-10-13 22:58:31] udpate price: COF PR K, row: 0
[2024-10-13 22:58:32] udpate price: CWEN, row: 5
[2024-10-13 22:58:32] udpate price: KRC, row: 5
[2024-10-13 22:58:33] udpate price: ELF, row: 5
[2024-10-13 22:58:34] udpate price: NSP, row: 5
[2024-10-13 22:58:35] udpate price: ISD, row: 5
[2024-10-13 22:58:36] udpate price: BEKE, row: 5
[2024-10-13 22:58:39] udpate price: SAN PR B, row: 0
[2024-10-13 22:58:40] udpate price: MMS, row: 5
[2024-10-13 22:58:41] udpate price: MLR, row: 5
[2024-10-13 22:58:42] udpate price: BGH, row: 5
[2024-10-13 22:58:43] udpate price: CDRE, row: 5
[2024-10-13 22:58:44] udpate price: ORA, row: 5
[2024-10-13 22:58:46] udpate price: T PR C, row: 0
[2024-10-13 22:58:47] udpate price: LXU, row: 5
[2024-10-13 22:58:48] udpate price: SPMC, row: 5
[2024-10-13 22:58:50] udpate price: GTN.A, row: 0
[2024-10-13 22:58:51] udpate price: BNS, row: 5
[2024-10-13 22:58:52] udpate price: CTVA, row: 5
[2024-10-13 22:58:53] udpate price: NCV, row: 5
[2024-10-13 22:58:54] udpate price: RDN, row: 5
[2024-10-13 22:58:56] udpate price: PRIF PR K, row: 0
[2024-10-13 22:58:58] udpate price: DLNG PR B, row: 0
[2024-10-13 22:58:59] udpate price: UHS, row: 5
[2024-10-13 22:59:00] udpate price: UI, row: 5
[2024-10-13 22:59:01] udpate price: OWL, row: 5
[2024-10-13 22:59:02] udpate price: VZ, row: 5
[2024-10-13 22:59:03] udpate price: SDRL, row: 5
[2024-10-13 22:59:04] udpate price: DBD, row: 5
[2024-10-13 22:59:05] udpate price: NOV, row: 5
[2024-10-13 22:59:06] udpate price: SMFG, row: 5
[2024-10-13 22:59:08] udpate price: ATCO PR H, row: 0
[2024-10-13 22:59:09] udpate price: AWI, row: 5
[2024-10-13 22:59:10] udpate price: FVRR, row: 5
[2024-10-13 22:59:11] udpate price: KMI, row: 5
[2024-10-13 22:59:12] udpate price: MSGS, row: 5
[2024-10-13 22:59:13] udpate price: FMC, row: 5
[2024-10-13 22:59:15] udpate price: MS PR L, row: 0
[2024-10-13 22:59:16] udpate price: TEO, row: 5
[2024-10-13 22:59:17] udpate price: BAP, row: 5
[2024-10-13 22:59:17] udpate price: ACV, row: 5
[2024-10-13 22:59:19] udpate price: COF PR I, row: 0
[2024-10-13 22:59:20] udpate price: WAL, row: 5
[2024-10-13 22:59:21] udpate price: DECK, row: 5
[2024-10-13 22:59:22] udpate price: DHX, row: 5
[2024-10-13 22:59:23] udpate price: CMA, row: 5
[2024-10-13 22:59:24] udpate price: CMU, row: 5
[2024-10-13 22:59:25] udpate price: JPC, row: 5
[2024-10-13 22:59:27] udpate price: SYF PR A, row: 0
[2024-10-13 22:59:28] udpate price: BBU, row: 5
[2024-10-13 22:59:29] udpate price: PNI, row: 5
[2024-10-13 22:59:30] udpate price: MYE, row: 5
[2024-10-13 22:59:31] udpate price: KNX, row: 5
[2024-10-13 22:59:32] udpate price: AGRO, row: 5
[2024-10-13 22:59:33] udpate price: UZF, row: 5
[2024-10-13 22:59:34] udpate price: VHI, row: 5
[2024-10-13 22:59:35] udpate price: VNO PR L, row: 0
[2024-10-13 22:59:36] udpate price: OHI, row: 5
[2024-10-13 22:59:37] udpate price: BGSF, row: 5
[2024-10-13 22:59:39] udpate price: CWEN.A, row: 0
[2024-10-13 22:59:40] udpate price: CIM, row: 5
[2024-10-13 22:59:41] udpate price: SLGN, row: 5
[2024-10-13 22:59:42] udpate price: PAY, row: 5
[2024-10-13 22:59:43] udpate price: AROC, row: 5
[2024-10-13 22:59:44] udpate price: MHF, row: 5
[2024-10-13 22:59:46] udpate price: BYM, row: 5
[2024-10-13 22:59:47] udpate price: IONQ, row: 5
[2024-10-13 22:59:48] udpate price: HIX, row: 5
[2024-10-13 22:59:49] udpate price: GMED, row: 5
[2024-10-13 22:59:51] udpate price: GTLS PR B, row: 0
[2024-10-13 22:59:52] udpate price: SPCE, row: 5
[2024-10-13 22:59:53] udpate price: WPP, row: 5
[2024-10-13 22:59:54] udpate price: OC, row: 5
[2024-10-13 22:59:55] udpate price: ODV, row: 5
[2024-10-13 22:59:56] udpate price: AGO, row: 5
[2024-10-13 22:59:57] udpate price: AMPY, row: 5
[2024-10-13 22:59:58] udpate price: WSM, row: 5
[2024-10-13 23:00:00] udpate price: SPB, row: 5
[2024-10-13 23:00:01] udpate price: RHI, row: 5
[2024-10-13 23:00:03] udpate price: MOG.B, row: 0
[2024-10-13 23:00:06] udpate price: ABR PR F, row: 0
[2024-10-13 23:00:07] udpate price: NPK, row: 5
[2024-10-13 23:00:08] udpate price: BKH, row: 5
[2024-10-13 23:00:08] udpate price: LEN.B, row: 0
[2024-10-13 23:00:09] udpate price: YRD, row: 5
[2024-10-13 23:00:10] udpate price: AXR, row: 5
[2024-10-13 23:00:11] udpate price: ROG, row: 5
[2024-10-13 23:00:12] udpate price: GUT, row: 5
[2024-10-13 23:00:13] udpate price: AAT, row: 5
[2024-10-13 23:00:14] udpate price: STM, row: 5
[2024-10-13 23:00:15] udpate price: TXT, row: 5
[2024-10-13 23:00:17] udpate price: SCHW PR J, row: 0
[2024-10-13 23:00:18] udpate price: CSL, row: 5
[2024-10-13 23:00:19] udpate price: MTG, row: 5
[2024-10-13 23:00:20] udpate price: IPB, row: 5
[2024-10-13 23:00:21] udpate price: MUJ, row: 5
[2024-10-13 23:00:22] udpate price: FBK, row: 5
[2024-10-13 23:00:23] udpate price: OBDC, row: 5
[2024-10-13 23:00:24] udpate price: THQ, row: 5
[2024-10-13 23:00:25] udpate price: SO, row: 5
[2024-10-13 23:00:26] udpate price: TEN PR F, row: 0
[2024-10-13 23:00:28] udpate price: TWO PR A, row: 0
[2024-10-13 23:00:29] udpate price: SPOT, row: 5
[2024-10-13 23:00:30] udpate price: ASC, row: 5
[2024-10-13 23:00:32] udpate price: PEB PR G, row: 0
[2024-10-13 23:00:33] udpate price: CNP, row: 5
[2024-10-13 23:00:34] udpate price: CEE, row: 5
[2024-10-13 23:00:34] udpate price: GEV, row: 5
[2024-10-13 23:00:36] udpate price: PRIF PR J, row: 0
[2024-10-13 23:00:38] udpate price: BIP PR A, row: 0
[2024-10-13 23:00:39] udpate price: JRS, row: 5
[2024-10-13 23:00:40] udpate price: CRH, row: 5
[2024-10-13 23:00:41] udpate price: BXSL, row: 5
[2024-10-13 23:00:42] udpate price: WD, row: 5
[2024-10-13 23:00:44] udpate price: GDV PR K, row: 0
[2024-10-13 23:00:45] udpate price: PRIF PR L, row: 0
[2024-10-13 23:00:46] udpate price: GFI, row: 5
[2024-10-13 23:00:48] udpate price: BEP PR A, row: 0
[2024-10-13 23:00:49] udpate price: RMT, row: 5
