[2024-07-20 22:14:15] udpate price_detail: 093240.KS, row: 7
[2024-07-20 22:14:20] udpate price_detail: 094280.KS, row: 7
[2024-07-20 22:14:24] udpate price_detail: 094800.KS, row: 7
[2024-07-20 22:14:29] udpate price_detail: 095570.KS, row: 7
[2024-07-20 22:14:33] udpate price_detail: 096760.KS, row: 7
[2024-07-20 22:14:37] udpate price_detail: 096770.KS, row: 7
[2024-07-20 22:14:41] udpate price_detail: 096775.KS, row: 7
[2024-07-20 22:14:45] udpate price_detail: 097520.KS, row: 7
[2024-07-20 22:14:49] udpate price_detail: 097950.KS, row: 7
[2024-07-20 22:14:54] udpate price_detail: 097955.KS, row: 7
[2024-07-20 22:14:58] udpate price_detail: 100090.KS, row: 7
[2024-07-20 22:15:02] udpate price_detail: 100250.KS, row: 7
[2024-07-20 22:15:07] udpate price_detail: 100840.KS, row: 7
[2024-07-20 22:15:12] udpate price_detail: 101140.KS, row: 7
[2024-07-20 22:15:16] udpate price_detail: 101530.KS, row: 7
[2024-07-20 22:15:20] udpate price_detail: 102260.KS, row: 7
[2024-07-20 22:15:27] udpate price_detail: 102280.KS, row: 403
[2024-07-20 22:15:31] udpate price_detail: 102460.KS, row: 7
[2024-07-20 22:15:36] udpate price_detail: 103140.KS, row: 7
[2024-07-20 22:15:41] udpate price_detail: 103590.KS, row: 7
[2024-07-20 22:15:45] udpate price_detail: 104700.KS, row: 7
[2024-07-20 22:15:50] udpate price_detail: 105560.KS, row: 7
[2024-07-20 22:15:55] udpate price_detail: 105630.KS, row: 7
[2024-07-20 22:15:59] udpate price_detail: 105840.KS, row: 7
[2024-07-20 22:16:04] udpate price_detail: 107590.KS, row: 7
[2024-07-20 22:16:08] udpate price_detail: 108320.KS, row: 7
[2024-07-20 22:16:12] udpate price_detail: 108670.KS, row: 7
[2024-07-20 22:16:16] udpate price_detail: 108675.KS, row: 7
[2024-07-20 22:16:21] udpate price_detail: 109070.KS, row: 7
[2024-07-20 22:16:26] udpate price_detail: 111110.KS, row: 7
[2024-07-20 22:16:30] udpate price_detail: 111380.KS, row: 7
[2024-07-20 22:16:35] udpate price_detail: 111770.KS, row: 7
[2024-07-20 22:16:39] udpate price_detail: 114090.KS, row: 7
[2024-07-20 22:16:43] udpate price_detail: 117580.KS, row: 7
[2024-07-20 22:16:48] udpate price_detail: 118000.KS, row: 7
[2024-07-20 22:16:52] udpate price_detail: 120030.KS, row: 7
[2024-07-20 22:16:57] udpate price_detail: 120110.KS, row: 7
[2024-07-20 22:17:02] udpate price_detail: 120115.KS, row: 7
[2024-07-20 22:17:07] udpate price_detail: 122900.KS, row: 7
[2024-07-20 22:17:12] udpate price_detail: 123690.KS, row: 7
[2024-07-20 22:17:17] udpate price_detail: 123700.KS, row: 7
[2024-07-20 22:17:21] udpate price_detail: 123890.KS, row: 7
[2024-07-20 22:17:26] udpate price_detail: 126720.KS, row: 7
[2024-07-20 22:17:30] udpate price_detail: 128940.KS, row: 7
[2024-07-20 22:17:34] udpate price_detail: 129260.KS, row: 7
[2024-07-20 22:17:38] udpate price_detail: 130660.KS, row: 7
[2024-07-20 22:17:43] udpate price_detail: 134380.KS, row: 7
[2024-07-20 22:17:47] udpate price_detail: 134790.KS, row: 7
[2024-07-20 22:17:52] udpate price_detail: 136490.KS, row: 7
[2024-07-20 22:17:56] udpate price_detail: 138040.KS, row: 7
[2024-07-20 22:18:00] udpate price_detail: 138490.KS, row: 7
[2024-07-20 22:18:04] udpate price_detail: 138930.KS, row: 7
[2024-07-20 22:18:09] udpate price_detail: 139130.KS, row: 7
[2024-07-20 22:18:13] udpate price_detail: 140910.KS, row: 7
[2024-07-20 22:18:17] udpate price_detail: 145270.KS, row: 7
[2024-07-20 22:18:21] udpate price_detail: 145720.KS, row: 7
[2024-07-20 22:18:25] udpate price_detail: 145990.KS, row: 7
[2024-07-20 22:18:29] udpate price_detail: 145995.KS, row: 7
[2024-07-20 22:18:34] udpate price_detail: 152550.KS, row: 7
[2024-07-20 22:18:38] udpate price_detail: 155660.KS, row: 7
[2024-07-20 22:18:43] udpate price_detail: 161000.KS, row: 7
[2024-07-20 22:18:48] udpate price_detail: 161390.KS, row: 7
[2024-07-20 22:18:52] udpate price_detail: 161890.KS, row: 7
[2024-07-20 22:18:56] udpate price_detail: 163560.KS, row: 7
[2024-07-20 22:19:01] udpate price_detail: 168490.KS, row: 7
[2024-07-20 22:19:05] udpate price_detail: 175330.KS, row: 7
[2024-07-20 22:19:10] udpate price_detail: 178920.KS, row: 7
[2024-07-20 22:19:14] udpate price_detail: 180640.KS, row: 7
[2024-07-20 22:19:19] udpate price_detail: 18064K.KS, row: 7
[2024-07-20 22:19:24] udpate price_detail: 183190.KS, row: 7
[2024-07-20 22:19:28] udpate price_detail: 185750.KS, row: 7
[2024-07-20 22:19:32] udpate price_detail: 192080.KS, row: 7
[2024-07-20 22:19:36] udpate price_detail: 192400.KS, row: 7
[2024-07-20 22:19:41] udpate price_detail: 192650.KS, row: 7
[2024-07-20 22:19:45] udpate price_detail: 192820.KS, row: 7
[2024-07-20 22:19:49] udpate price_detail: 194370.KS, row: 7
[2024-07-20 22:19:54] udpate price_detail: 195870.KS, row: 7
[2024-07-20 22:19:58] udpate price_detail: 200880.KS, row: 7
[2024-07-20 22:20:03] udpate price_detail: 204210.KS, row: 7
[2024-07-20 22:20:07] udpate price_detail: 204320.KS, row: 7
[2024-07-20 22:20:12] udpate price_detail: 207940.KS, row: 7
[2024-07-20 22:20:17] udpate price_detail: 210540.KS, row: 7
[2024-07-20 22:20:22] udpate price_detail: 210980.KS, row: 7
[2024-07-20 22:20:27] udpate price_detail: 213500.KS, row: 7
[2024-07-20 22:20:31] udpate price_detail: 214320.KS, row: 7
[2024-07-20 22:20:35] udpate price_detail: 214390.KS, row: 7
[2024-07-20 22:20:39] udpate price_detail: 214420.KS, row: 7
[2024-07-20 22:20:44] udpate price_detail: 226320.KS, row: 7
[2024-07-20 22:20:48] udpate price_detail: 227840.KS, row: 7
[2024-07-20 22:20:52] udpate price_detail: 229640.KS, row: 7
[2024-07-20 22:20:56] udpate price_detail: 234080.KS, row: 7
[2024-07-20 22:21:01] udpate price_detail: 241560.KS, row: 7
[2024-07-20 22:21:06] udpate price_detail: 244920.KS, row: 7
[2024-07-20 22:21:09] udpate price_detail: 248070.KS, row: 7
[2024-07-20 22:21:14] udpate price_detail: 248170.KS, row: 7
[2024-07-20 22:21:19] udpate price_detail: 259960.KS, row: 7
[2024-07-20 22:21:23] udpate price_detail: 264900.KS, row: 7
[2024-07-20 22:21:27] udpate price_detail: 26490K.KS, row: 7
[2024-07-20 22:21:31] udpate price_detail: 267250.KS, row: 7
[2024-07-20 22:21:36] udpate price_detail: 267260.KS, row: 7
[2024-07-20 22:21:40] udpate price_detail: 267270.KS, row: 7
[2024-07-20 22:21:45] udpate price_detail: 267290.KS, row: 7
[2024-07-20 22:21:50] udpate price_detail: 268280.KS, row: 7
[2024-07-20 22:21:55] udpate price_detail: 271560.KS, row: 7
[2024-07-20 22:21:59] udpate price_detail: 272210.KS, row: 7
[2024-07-20 22:22:04] udpate price_detail: 272450.KS, row: 7
[2024-07-20 22:22:08] udpate price_detail: 272550.KS, row: 7
[2024-07-20 22:22:13] udpate price_detail: 278470.KS, row: 7
[2024-07-20 22:22:17] udpate price_detail: 280360.KS, row: 7
[2024-07-20 22:22:22] udpate price_detail: 281820.KS, row: 7
[2024-07-20 22:22:25] udpate price_detail: 282330.KS, row: 7
[2024-07-20 22:22:30] udpate price_detail: 282690.KS, row: 7
[2024-07-20 22:22:35] udpate price_detail: 284740.KS, row: 7
[2024-07-20 22:22:39] udpate price_detail: 285130.KS, row: 7
[2024-07-20 22:22:43] udpate price_detail: 28513K.KS, row: 7
[2024-07-20 22:22:47] udpate price_detail: 286940.KS, row: 10
[2024-07-20 22:22:52] udpate price_detail: 293480.KS, row: 10
[2024-07-20 22:22:56] udpate price_detail: 293940.KS, row: 10
[2024-07-20 22:23:01] udpate price_detail: 294870.KS, row: 10
[2024-07-20 22:23:05] udpate price_detail: 298020.KS, row: 10
[2024-07-20 22:23:09] udpate price_detail: 298040.KS, row: 10
[2024-07-20 22:23:13] udpate price_detail: 298050.KS, row: 10
[2024-07-20 22:23:17] udpate price_detail: 300720.KS, row: 10
[2024-07-20 22:23:21] udpate price_detail: 302440.KS, row: 10
[2024-07-20 22:23:25] udpate price_detail: 306200.KS, row: 10
[2024-07-20 22:23:30] udpate price_detail: 307950.KS, row: 10
[2024-07-20 22:23:35] udpate price_detail: 316140.KS, row: 10
[2024-07-20 22:23:38] udpate price_detail: 317400.KS, row: 10
[2024-07-20 22:23:43] udpate price_detail: 323410.KS, row: 10
[2024-07-20 22:23:47] udpate price_detail: 329180.KS, row: 10
[2024-07-20 22:23:51] udpate price_detail: 330590.KS, row: 10
[2024-07-20 22:23:56] udpate price_detail: 334890.KS, row: 10
[2024-07-20 22:24:01] udpate price_detail: 336370.KS, row: 10
[2024-07-20 22:24:07] udpate price_detail: 33637K.KS, row: 10
[2024-07-20 22:24:13] udpate price_detail: 33637L.KS, row: 10
[2024-07-20 22:24:19] udpate price_detail: 338100.KS, row: 10
[2024-07-20 22:24:25] udpate price_detail: 339770.KS, row: 10
[2024-07-20 22:24:30] udpate price_detail: 344820.KS, row: 10
[2024-07-20 22:24:36] udpate price_detail: 348950.KS, row: 10
[2024-07-20 22:24:42] udpate price_detail: 350520.KS, row: 10
[2024-07-20 22:24:47] udpate price_detail: 352820.KS, row: 10
[2024-07-20 22:24:52] udpate price_detail: 353200.KS, row: 10
[2024-07-20 22:24:57] udpate price_detail: 35320K.KS, row: 10
[2024-07-20 22:25:02] udpate price_detail: 357120.KS, row: 10
[2024-07-20 22:25:07] udpate price_detail: 357250.KS, row: 10
[2024-07-20 22:25:13] udpate price_detail: 357430.KS, row: 10
[2024-07-20 22:25:18] udpate price_detail: 361610.KS, row: 10
[2024-07-20 22:25:23] udpate price_detail: 365550.KS, row: 10
[2024-07-20 22:25:29] udpate price_detail: 372910.KS, row: 10
[2024-07-20 22:25:34] udpate price_detail: 373220.KS, row: 10
[2024-07-20 22:25:38] udpate price_detail: 375500.KS, row: 10
[2024-07-20 22:25:43] udpate price_detail: 37550K.KS, row: 10
[2024-07-20 22:25:49] udpate price_detail: 37550L.KS, row: 10
[2024-07-20 22:25:54] udpate price_detail: 377190.KS, row: 10
[2024-07-20 22:25:59] udpate price_detail: 377300.KS, row: 10
[2024-07-20 22:26:04] udpate price_detail: 377740.KS, row: 10
[2024-07-20 22:26:09] udpate price_detail: 378850.KS, row: 10
[2024-07-20 22:26:14] udpate price_detail: 381970.KS, row: 10
[2024-07-20 22:26:18] udpate price_detail: 383220.KS, row: 10
[2024-07-20 22:26:24] udpate price_detail: 383800.KS, row: 10
[2024-07-20 22:26:28] udpate price_detail: 38380K.KS, row: 10
[2024-07-20 22:26:33] udpate price_detail: 395400.KS, row: 10
[2024-07-20 22:26:38] udpate price_detail: 396690.KS, row: 10
[2024-07-20 22:26:42] udpate price_detail: 400760.KS, row: 10
[2024-07-20 22:26:47] udpate price_detail: 404990.KS, row: 10
[2024-07-20 22:26:52] udpate price_detail: 417310.KS, row: 10
[2024-07-20 22:26:57] udpate price_detail: 432320.KS, row: 10
[2024-07-20 22:27:03] udpate price_detail: 443060.KS, row: 10
[2024-07-20 22:27:09] udpate price_detail: 446070.KS, row: 10
[2024-07-20 22:27:14] udpate price_detail: 448730.KS, row: 10
[2024-07-20 22:27:19] udpate price_detail: 450080.KS, row: 10
[2024-07-20 22:27:25] udpate price_detail: 450140.KS, row: 10
[2024-07-20 22:27:30] udpate price_detail: 45014K.KS, row: 10
[2024-07-20 22:27:35] udpate price_detail: 451800.KS, row: 10
[2024-07-20 22:27:41] udpate price_detail: 453340.KS, row: 10
[2024-07-20 22:27:47] udpate price_detail: 456040.KS, row: 10
[2024-07-20 22:27:52] udpate price_detail: 457190.KS, row: 10
[2024-07-20 22:27:57] udpate price_detail: 460850.KS, row: 10
[2024-07-20 22:28:03] udpate price_detail: 460860.KS, row: 10
[2024-07-20 22:28:08] udpate price_detail: 462520.KS, row: 10
[2024-07-20 22:28:14] udpate price_detail: 462870.KS, row: 6
[2024-07-20 22:28:20] udpate price_detail: 465770.KS, row: 10
[2024-07-20 22:28:24] udpate price_detail: 475150.KS, row: 10
[2024-07-20 22:28:31] udpate price_detail: 481850.KS, row: 14
[2024-07-20 22:28:36] udpate price_detail: 950210.KS, row: 10
[2024-07-27 13:06:25] Try to insert 719 codes
[2024-07-27 13:06:30] udpate price_detail: 073240.KS, row: 5
[2024-07-27 13:06:33] udpate price_detail: 042700.KS, row: 5
[2024-07-27 13:06:37] udpate price_detail: 00279K.KS, row: 5
[2024-07-27 13:06:40] udpate price_detail: 009900.KS, row: 5
[2024-07-27 13:06:43] udpate price_detail: 082640.KS, row: 5
[2024-07-27 13:06:47] udpate price_detail: 38380K.KS, row: 5
[2024-07-27 13:06:51] udpate price_detail: 052690.KS, row: 5
[2024-07-27 13:06:54] udpate price_detail: 024900.KS, row: 5
[2024-07-27 13:06:58] udpate price_detail: 066570.KS, row: 5
[2024-07-27 13:07:01] udpate price_detail: 066575.KS, row: 5
[2024-07-27 13:07:05] udpate price_detail: 004840.KS, row: 5
[2024-07-27 13:07:08] udpate price_detail: 377190.KS, row: 5
[2024-07-27 13:07:12] udpate price_detail: 012450.KS, row: 5
[2024-07-27 13:07:15] udpate price_detail: 058650.KS, row: 5
[2024-07-27 13:07:20] udpate price_detail: 049800.KS, row: 5
[2024-07-27 13:07:23] udpate price_detail: 000810.KS, row: 5
[2024-07-27 13:07:27] udpate price_detail: 000860.KS, row: 5
[2024-07-27 13:07:30] udpate price_detail: 005390.KS, row: 5
[2024-07-27 13:07:33] udpate price_detail: 450080.KS, row: 5
[2024-07-27 13:07:37] udpate price_detail: 015360.KS, row: 5
[2024-07-27 13:07:41] udpate price_detail: 023810.KS, row: 5
[2024-07-27 13:07:45] udpate price_detail: 003200.KS, row: 5
[2024-07-27 13:07:49] udpate price_detail: 161390.KS, row: 5
[2024-07-27 13:07:53] udpate price_detail: 109070.KS, row: 5
[2024-07-27 13:07:58] udpate price_detail: 007160.KS, row: 5
[2024-07-27 13:08:02] udpate price_detail: 004365.KS, row: 5
[2024-07-27 13:08:07] udpate price_detail: 041650.KS, row: 5
[2024-07-27 13:08:12] udpate price_detail: 007070.KS, row: 5
[2024-07-27 13:08:16] udpate price_detail: 004150.KS, row: 5
[2024-07-27 13:08:20] udpate price_detail: 163560.KS, row: 5
[2024-07-27 13:08:23] udpate price_detail: 001340.KS, row: 5
[2024-07-27 13:08:27] udpate price_detail: 267290.KS, row: 5
[2024-07-27 13:08:30] udpate price_detail: 001250.KS, row: 5
[2024-07-27 13:08:34] udpate price_detail: 161000.KS, row: 5
[2024-07-27 13:08:37] udpate price_detail: 005030.KS, row: 5
[2024-07-27 13:08:40] udpate price_detail: 200880.KS, row: 5
[2024-07-27 13:08:44] udpate price_detail: 005850.KS, row: 5
[2024-07-27 13:08:47] udpate price_detail: 005800.KS, row: 5
[2024-07-27 13:08:51] udpate price_detail: 111770.KS, row: 5
[2024-07-27 13:08:54] udpate price_detail: 226320.KS, row: 5
[2024-07-27 13:08:58] udpate price_detail: 114090.KS, row: 5
[2024-07-27 13:09:02] udpate price_detail: 091090.KS, row: 5
[2024-07-27 13:09:05] udpate price_detail: 264900.KS, row: 5
[2024-07-27 13:09:09] udpate price_detail: 002355.KS, row: 5
[2024-07-27 13:09:13] udpate price_detail: 000590.KS, row: 5
[2024-07-27 13:09:16] udpate price_detail: 094280.KS, row: 5
[2024-07-27 13:09:20] udpate price_detail: 090460.KS, row: 5
[2024-07-27 13:09:24] udpate price_detail: 001060.KS, row: 5
[2024-07-27 13:09:27] udpate price_detail: 007610.KS, row: 5
[2024-07-27 13:09:31] udpate price_detail: 017390.KS, row: 5
[2024-07-27 13:09:34] udpate price_detail: 145995.KS, row: 5
[2024-07-27 13:09:38] udpate price_detail: 006980.KS, row: 5
[2024-07-27 13:09:42] udpate price_detail: 008770.KS, row: 5
[2024-07-27 13:09:46] udpate price_detail: 105560.KS, row: 5
[2024-07-27 13:09:50] udpate price_detail: 064960.KS, row: 5
[2024-07-27 13:09:54] udpate price_detail: 067830.KS, row: 5
[2024-07-27 13:09:57] udpate price_detail: 010780.KS, row: 5
[2024-07-27 13:10:00] udpate price_detail: 005180.KS, row: 5
[2024-07-27 13:10:04] udpate price_detail: 003080.KS, row: 5
[2024-07-27 13:10:08] udpate price_detail: 003540.KS, row: 5
[2024-07-27 13:10:12] udpate price_detail: 088980.KS, row: 5
[2024-07-27 13:10:15] udpate price_detail: 300720.KS, row: 5
[2024-07-27 13:10:19] udpate price_detail: 003470.KS, row: 5
[2024-07-27 13:10:23] udpate price_detail: 058850.KS, row: 5
[2024-07-27 13:10:26] udpate price_detail: 029780.KS, row: 5
[2024-07-27 13:10:30] udpate price_detail: 145720.KS, row: 5
[2024-07-27 13:10:34] udpate price_detail: 014580.KS, row: 5
[2024-07-27 13:10:38] udpate price_detail: 009180.KS, row: 5
[2024-07-27 13:10:42] udpate price_detail: 039570.KS, row: 5
[2024-07-27 13:10:46] udpate price_detail: 204210.KS, row: 5
[2024-07-27 13:10:50] udpate price_detail: 009970.KS, row: 5
[2024-07-27 13:10:53] udpate price_detail: 072710.KS, row: 5
[2024-07-27 13:10:57] udpate price_detail: 361610.KS, row: 5
[2024-07-27 13:11:01] udpate price_detail: 016800.KS, row: 5
[2024-07-27 13:11:05] udpate price_detail: 278470.KS, row: 5
[2024-07-27 13:11:09] udpate price_detail: 017550.KS, row: 5
[2024-07-27 13:11:13] udpate price_detail: 001750.KS, row: 5
[2024-07-27 13:11:17] udpate price_detail: 001275.KS, row: 5
[2024-07-27 13:11:21] udpate price_detail: 306200.KS, row: 5
[2024-07-27 13:11:25] udpate price_detail: 084690.KS, row: 5
[2024-07-27 13:11:29] udpate price_detail: 118000.KS, row: 5
[2024-07-27 13:11:33] udpate price_detail: 002450.KS, row: 5
[2024-07-27 13:11:37] udpate price_detail: 009680.KS, row: 5
[2024-07-27 13:11:40] udpate price_detail: 210540.KS, row: 5
[2024-07-27 13:11:44] udpate price_detail: 012280.KS, row: 5
[2024-07-27 13:11:48] udpate price_detail: 036570.KS, row: 5
[2024-07-27 13:11:51] udpate price_detail: 009540.KS, row: 5
[2024-07-27 13:11:55] udpate price_detail: 006220.KS, row: 5
[2024-07-27 13:11:59] udpate price_detail: 336370.KS, row: 5
[2024-07-27 13:12:02] udpate price_detail: 005880.KS, row: 5
[2024-07-27 13:12:06] udpate price_detail: 000240.KS, row: 5
[2024-07-27 13:12:10] udpate price_detail: 005745.KS, row: 5
[2024-07-27 13:12:14] udpate price_detail: 145270.KS, row: 5
[2024-07-27 13:12:18] udpate price_detail: 227840.KS, row: 5
[2024-07-27 13:12:22] udpate price_detail: 015230.KS, row: 5
[2024-07-27 13:12:26] udpate price_detail: 378850.KS, row: 5
[2024-07-27 13:12:30] udpate price_detail: 023150.KS, row: 5
[2024-07-27 13:12:34] udpate price_detail: 006405.KS, row: 5
[2024-07-27 13:12:38] udpate price_detail: 015590.KS, row: 5
[2024-07-27 13:12:43] udpate price_detail: 000145.KS, row: 5
[2024-07-27 13:12:47] udpate price_detail: 001420.KS, row: 5
[2024-07-27 13:12:51] udpate price_detail: 002030.KS, row: 5
[2024-07-27 13:12:55] udpate price_detail: 001530.KS, row: 5
[2024-07-27 13:12:59] udpate price_detail: 035510.KS, row: 5
[2024-07-27 13:13:03] udpate price_detail: 007590.KS, row: 5
[2024-07-27 13:13:07] udpate price_detail: 001390.KS, row: 5
[2024-07-27 13:13:12] udpate price_detail: 18064K.KS, row: 5
[2024-07-27 13:13:16] udpate price_detail: 004710.KS, row: 5
[2024-07-27 13:13:20] udpate price_detail: 019180.KS, row: 5
[2024-07-27 13:13:24] udpate price_detail: 006345.KS, row: 5
[2024-07-27 13:13:28] udpate price_detail: 009410.KS, row: 5
[2024-07-27 13:13:33] udpate price_detail: 003555.KS, row: 5
[2024-07-27 13:13:37] udpate price_detail: 395400.KS, row: 5
[2024-07-27 13:13:41] udpate price_detail: 006805.KS, row: 5
[2024-07-27 13:13:45] udpate price_detail: 004020.KS, row: 5
[2024-07-27 13:13:50] udpate price_detail: 271560.KS, row: 5
[2024-07-27 13:13:54] udpate price_detail: 139130.KS, row: 5
[2024-07-27 13:13:58] udpate price_detail: 027740.KS, row: 5
[2024-07-27 13:14:01] udpate price_detail: 039130.KS, row: 5
[2024-07-27 13:14:06] udpate price_detail: 400760.KS, row: 5
[2024-07-27 13:14:10] udpate price_detail: 001680.KS, row: 5
[2024-07-27 13:14:14] udpate price_detail: 007700.KS, row: 5
[2024-07-27 13:14:19] udpate price_detail: 044450.KS, row: 5
[2024-07-27 13:14:23] udpate price_detail: 024090.KS, row: 5
[2024-07-27 13:14:28] udpate price_detail: 071320.KS, row: 5
[2024-07-27 13:14:33] udpate price_detail: 011155.KS, row: 5
[2024-07-27 13:14:38] udpate price_detail: 007340.KS, row: 5
[2024-07-27 13:14:43] udpate price_detail: 001800.KS, row: 5
[2024-07-27 13:14:47] udpate price_detail: 003460.KS, row: 5
[2024-07-27 13:14:51] udpate price_detail: 003465.KS, row: 5
[2024-07-27 13:14:56] udpate price_detail: 145990.KS, row: 5
[2024-07-27 13:15:01] udpate price_detail: 000390.KS, row: 5
[2024-07-27 13:15:05] udpate price_detail: 000640.KS, row: 5
[2024-07-27 13:15:10] udpate price_detail: 294870.KS, row: 5
[2024-07-27 13:15:14] udpate price_detail: 009270.KS, row: 5
[2024-07-27 13:15:18] udpate price_detail: 002600.KS, row: 5
[2024-07-27 13:15:24] udpate price_detail: 037270.KS, row: 5
[2024-07-27 13:15:28] udpate price_detail: 005945.KS, row: 5
[2024-07-27 13:15:32] udpate price_detail: 000545.KS, row: 5
[2024-07-27 13:15:36] udpate price_detail: 005010.KS, row: 5
