[2024-06-15 00:01:22] udpate price_detail: 005945.KS, row: 0
[2024-06-15 00:01:26] udpate price_detail: 037270.KS, row: 0
[2024-06-15 00:01:29] udpate price_detail: 000545.KS, row: 0
[2024-06-15 00:01:32] udpate price_detail: 000480.KS, row: 0
[2024-06-15 00:01:35] udpate price_detail: 006890.KS, row: 0
[2024-06-15 00:01:39] udpate price_detail: 302440.KS, row: 0
[2024-06-15 00:01:42] udpate price_detail: 272550.KS, row: 0
[2024-06-15 00:01:45] udpate price_detail: 004985.KS, row: 0
[2024-06-15 00:01:48] udpate price_detail: 00104K.KS, row: 0
[2024-06-15 00:01:51] udpate price_detail: 373220.KS, row: 0
[2024-06-15 00:01:54] udpate price_detail: 032560.KS, row: 0
[2024-06-15 00:01:57] udpate price_detail: 016740.KS, row: 0
[2024-06-15 00:02:01] udpate price_detail: 357120.KS, row: 0
[2024-06-15 00:02:05] udpate price_detail: 096760.KS, row: 0
[2024-06-15 00:02:09] udpate price_detail: 35320K.KS, row: 0
[2024-06-15 00:02:13] udpate price_detail: 001430.KS, row: 0
[2024-06-15 00:02:16] udpate price_detail: 014790.KS, row: 0
[2024-06-15 00:02:21] udpate price_detail: 025530.KS, row: 0
[2024-06-15 00:02:24] udpate price_detail: 009155.KS, row: 0
[2024-06-15 00:02:27] udpate price_detail: 023350.KS, row: 0
[2024-06-15 00:02:31] udpate price_detail: 272210.KS, row: 0
[2024-06-15 00:02:34] udpate price_detail: 001795.KS, row: 0
[2024-06-15 00:02:37] udpate price_detail: 000490.KS, row: 0
[2024-06-15 00:02:41] udpate price_detail: 357430.KS, row: 0
[2024-06-15 00:02:44] udpate price_detail: 003475.KS, row: 0
[2024-06-15 00:02:47] udpate price_detail: 004080.KS, row: 0
[2024-06-15 00:02:50] udpate price_detail: 000020.KS, row: 0
[2024-06-15 00:02:53] udpate price_detail: 001065.KS, row: 0
[2024-06-15 00:02:56] udpate price_detail: 103590.KS, row: 0
[2024-06-15 00:02:59] udpate price_detail: 096775.KS, row: 0
[2024-06-15 00:03:02] udpate price_detail: 323410.KS, row: 0
[2024-06-15 00:03:05] udpate price_detail: 007980.KS, row: 0
[2024-06-15 00:03:08] udpate price_detail: 089470.KS, row: 0
[2024-06-15 00:03:11] udpate price_detail: 001780.KS, row: 0
[2024-06-15 00:03:14] udpate price_detail: 234080.KS, row: 0
[2024-06-15 00:03:17] udpate price_detail: 006340.KS, row: 0
[2024-06-15 00:03:21] udpate price_detail: 032640.KS, row: 0
[2024-06-15 00:03:24] udpate price_detail: 017370.KS, row: 0
[2024-06-15 00:03:27] udpate price_detail: 248070.KS, row: 0
[2024-06-15 00:03:31] udpate price_detail: 010955.KS, row: 0
[2024-06-15 00:49:24] Try to insert 706 codes
[2024-06-15 00:49:28] udpate price_detail: 073240.KS, row: 5
[2024-06-15 00:49:31] udpate price_detail: 38380K.KS, row: 5
[2024-06-15 00:49:33] udpate price_detail: 052690.KS, row: 5
[2024-06-15 00:49:36] udpate price_detail: 024900.KS, row: 5
[2024-06-15 00:49:38] udpate price_detail: 377190.KS, row: 5
[2024-06-15 00:49:41] udpate price_detail: 012450.KS, row: 5
[2024-06-15 00:49:43] udpate price_detail: 058650.KS, row: 5
[2024-06-15 00:49:46] udpate price_detail: 000810.KS, row: 5
[2024-06-15 00:49:48] udpate price_detail: 000860.KS, row: 5
[2024-06-15 00:49:51] udpate price_detail: 003200.KS, row: 5
[2024-06-15 00:49:53] udpate price_detail: 161390.KS, row: 5
[2024-06-15 00:49:55] udpate price_detail: 109070.KS, row: 5
[2024-06-15 00:49:58] udpate price_detail: 007160.KS, row: 5
[2024-06-15 00:50:00] udpate price_detail: 004365.KS, row: 5
[2024-06-15 00:50:03] udpate price_detail: 004150.KS, row: 5
[2024-06-15 00:50:05] udpate price_detail: 161000.KS, row: 5
[2024-06-15 00:50:08] udpate price_detail: 200880.KS, row: 5
[2024-06-15 00:50:10] udpate price_detail: 005850.KS, row: 5
[2024-06-15 00:50:12] udpate price_detail: 005800.KS, row: 5
[2024-06-15 00:50:15] udpate price_detail: 226320.KS, row: 5
[2024-06-15 00:50:17] udpate price_detail: 264900.KS, row: 5
[2024-06-15 00:50:20] udpate price_detail: 002355.KS, row: 5
[2024-06-15 00:50:22] udpate price_detail: 000590.KS, row: 5
[2024-06-15 00:50:25] udpate price_detail: 001060.KS, row: 5
[2024-06-15 00:50:27] udpate price_detail: 017390.KS, row: 5
[2024-06-15 00:50:30] udpate price_detail: 067830.KS, row: 5
[2024-06-15 00:50:32] udpate price_detail: 005180.KS, row: 5
[2024-06-15 00:50:34] udpate price_detail: 003540.KS, row: 5
[2024-06-15 00:50:37] udpate price_detail: 003470.KS, row: 5
[2024-06-15 00:50:39] udpate price_detail: 029780.KS, row: 5
[2024-06-15 00:50:42] udpate price_detail: 145720.KS, row: 5
[2024-06-15 00:50:44] udpate price_detail: 072710.KS, row: 5
[2024-06-15 00:50:47] udpate price_detail: 361610.KS, row: 5
[2024-06-15 00:50:49] udpate price_detail: 278470.KS, row: 5
[2024-06-15 00:50:52] udpate price_detail: 001750.KS, row: 5
[2024-06-15 00:50:54] udpate price_detail: 001275.KS, row: 5
[2024-06-15 00:50:57] udpate price_detail: 306200.KS, row: 5
[2024-06-15 00:51:00] udpate price_detail: 118000.KS, row: 5
[2024-06-15 00:51:02] udpate price_detail: 002450.KS, row: 5
[2024-06-15 00:51:04] udpate price_detail: 009680.KS, row: 5
[2024-06-15 00:51:07] udpate price_detail: 036570.KS, row: 5
[2024-06-15 00:51:10] udpate price_detail: 005880.KS, row: 5
[2024-06-15 00:51:12] udpate price_detail: 000240.KS, row: 5
[2024-06-15 00:51:15] udpate price_detail: 005745.KS, row: 5
[2024-06-15 00:51:17] udpate price_detail: 145270.KS, row: 5
[2024-06-15 00:51:20] udpate price_detail: 015230.KS, row: 5
[2024-06-15 00:51:22] udpate price_detail: 002030.KS, row: 5
[2024-06-15 00:51:25] udpate price_detail: 035510.KS, row: 5
[2024-06-15 00:51:27] udpate price_detail: 007590.KS, row: 5
[2024-06-15 00:51:30] udpate price_detail: 001390.KS, row: 5
[2024-06-15 00:51:32] udpate price_detail: 003555.KS, row: 5
[2024-06-15 00:51:35] udpate price_detail: 004020.KS, row: 5
[2024-06-15 00:51:38] udpate price_detail: 027740.KS, row: 5
[2024-06-15 00:51:40] udpate price_detail: 039130.KS, row: 5
[2024-06-15 00:51:43] udpate price_detail: 044450.KS, row: 5
[2024-06-15 00:51:45] udpate price_detail: 024090.KS, row: 5
[2024-06-15 00:51:48] udpate price_detail: 071320.KS, row: 5
[2024-06-15 00:51:50] udpate price_detail: 003460.KS, row: 5
[2024-06-15 00:51:53] udpate price_detail: 145990.KS, row: 5
[2024-06-15 00:51:55] udpate price_detail: 000390.KS, row: 5
[2024-06-15 00:51:58] udpate price_detail: 000640.KS, row: 5
[2024-06-15 00:52:00] udpate price_detail: 294870.KS, row: 5
[2024-06-15 00:52:03] udpate price_detail: 009270.KS, row: 5
[2024-06-15 00:52:05] udpate price_detail: 002600.KS, row: 5
[2024-06-15 00:52:08] udpate price_detail: 005010.KS, row: 5
[2024-06-15 00:52:11] udpate price_detail: 030200.KS, row: 5
[2024-06-15 00:52:13] udpate price_detail: 003830.KS, row: 5
[2024-06-15 00:52:16] udpate price_detail: 004380.KS, row: 5
[2024-06-15 00:52:18] udpate price_detail: 009450.KS, row: 5
[2024-06-15 00:52:21] udpate price_detail: 008775.KS, row: 5
[2024-06-15 00:52:23] udpate price_detail: 091810.KS, row: 5
[2024-06-15 00:52:26] udpate price_detail: 192400.KS, row: 5
[2024-06-15 00:52:28] udpate price_detail: 003535.KS, row: 5
[2024-06-15 00:52:31] udpate price_detail: 026960.KS, row: 5
[2024-06-15 00:52:33] udpate price_detail: 000370.KS, row: 5
[2024-06-15 00:52:36] udpate price_detail: 000075.KS, row: 5
[2024-06-15 00:52:38] udpate price_detail: 002760.KS, row: 5
[2024-06-15 00:52:41] udpate price_detail: 005740.KS, row: 5
[2024-06-15 00:52:43] udpate price_detail: 007660.KS, row: 5
[2024-06-15 00:52:46] udpate price_detail: 092440.KS, row: 5
[2024-06-15 00:52:49] udpate price_detail: 079550.KS, row: 5
[2024-06-15 00:52:51] udpate price_detail: 010770.KS, row: 5
[2024-06-15 00:52:54] udpate price_detail: 108675.KS, row: 5
[2024-06-15 00:52:56] udpate price_detail: 004000.KS, row: 5
[2024-06-15 00:52:59] udpate price_detail: 013000.KS, row: 5
[2024-06-15 00:53:01] udpate price_detail: 000320.KS, row: 5
[2024-06-15 00:53:04] udpate price_detail: 002140.KS, row: 5
[2024-06-15 00:53:06] udpate price_detail: 107590.KS, row: 5
[2024-06-15 00:53:08] udpate price_detail: 028260.KS, row: 5
[2024-06-15 00:53:11] udpate price_detail: 015890.KS, row: 5
[2024-06-15 00:53:14] udpate price_detail: 025890.KS, row: 5
[2024-06-15 00:53:16] udpate price_detail: 007280.KS, row: 5
[2024-06-15 00:53:19] udpate price_detail: 081660.KS, row: 5
[2024-06-15 00:53:21] udpate price_detail: 025540.KS, row: 5
[2024-06-15 00:53:24] udpate price_detail: 010950.KS, row: 5
[2024-06-15 00:53:27] udpate price_detail: 005500.KS, row: 5
[2024-06-15 00:53:29] udpate price_detail: 280360.KS, row: 5
[2024-06-15 00:53:32] udpate price_detail: 033270.KS, row: 5
[2024-06-15 00:53:35] udpate price_detail: 383800.KS, row: 5
[2024-06-15 00:53:37] udpate price_detail: 002700.KS, row: 5
[2024-06-15 00:53:40] udpate price_detail: 001465.KS, row: 5
[2024-06-15 00:53:42] udpate price_detail: 028100.KS, row: 5
[2024-06-15 00:53:45] udpate price_detail: 058430.KS, row: 5
[2024-06-15 00:53:48] udpate price_detail: 013580.KS, row: 5
[2024-06-15 00:53:50] udpate price_detail: 002350.KS, row: 5
[2024-06-15 00:53:53] udpate price_detail: 023590.KS, row: 5
[2024-06-15 00:53:56] udpate price_detail: 075180.KS, row: 5
[2024-06-15 00:53:58] udpate price_detail: 214420.KS, row: 5
[2024-06-15 00:54:01] udpate price_detail: 213500.KS, row: 5
[2024-06-15 00:54:03] udpate price_detail: 012750.KS, row: 5
[2024-06-15 00:54:06] udpate price_detail: 030610.KS, row: 5
[2024-06-15 00:54:09] udpate price_detail: 000100.KS, row: 5
[2024-06-15 00:54:11] udpate price_detail: 051910.KS, row: 5
[2024-06-15 00:54:14] udpate price_detail: 005389.KS, row: 5
[2024-06-15 00:54:17] udpate price_detail: 004690.KS, row: 5
[2024-06-15 00:54:19] udpate price_detail: 092230.KS, row: 5
[2024-06-15 00:54:22] udpate price_detail: 267270.KS, row: 5
[2024-06-15 00:54:25] udpate price_detail: 005720.KS, row: 5
[2024-06-15 00:54:27] udpate price_detail: 026940.KS, row: 5
[2024-06-15 00:54:30] udpate price_detail: 002780.KS, row: 5
[2024-06-15 00:54:33] udpate price_detail: 069620.KS, row: 5
[2024-06-15 00:54:35] udpate price_detail: 014280.KS, row: 5
[2024-06-15 00:54:38] udpate price_detail: 001740.KS, row: 5
[2024-06-15 00:54:41] udpate price_detail: 004360.KS, row: 5
[2024-06-15 00:54:43] udpate price_detail: 001270.KS, row: 5
[2024-06-15 00:54:46] udpate price_detail: 009440.KS, row: 5
[2024-06-15 00:54:49] udpate price_detail: 007210.KS, row: 5
[2024-06-15 00:54:51] udpate price_detail: 034590.KS, row: 5
[2024-06-15 00:54:54] udpate price_detail: 020000.KS, row: 5
[2024-06-15 00:54:57] udpate price_detail: 001790.KS, row: 5
[2024-06-15 00:54:59] udpate price_detail: 338100.KS, row: 5
[2024-06-15 00:55:02] udpate price_detail: 016380.KS, row: 5
[2024-06-15 00:55:05] udpate price_detail: 005725.KS, row: 5
[2024-06-15 00:55:07] udpate price_detail: 285130.KS, row: 5
[2024-06-15 00:55:10] udpate price_detail: 014825.KS, row: 5
[2024-06-15 00:55:13] udpate price_detail: 002790.KS, row: 5
[2024-06-15 00:55:15] udpate price_detail: 006110.KS, row: 5
[2024-06-15 00:55:18] udpate price_detail: 450140.KS, row: 5
[2024-06-15 00:55:21] udpate price_detail: 058730.KS, row: 5
[2024-06-15 00:55:23] udpate price_detail: 002100.KS, row: 5
[2024-06-15 00:55:26] udpate price_detail: 058860.KS, row: 5
[2024-06-15 00:55:29] udpate price_detail: 012170.KS, row: 5
[2024-06-15 00:55:32] udpate price_detail: 002170.KS, row: 5
[2024-06-15 00:55:34] udpate price_detail: 001450.KS, row: 5
[2024-06-15 00:55:37] udpate price_detail: 002810.KS, row: 5
[2024-06-15 00:55:40] udpate price_detail: 010120.KS, row: 5
[2024-06-15 00:55:43] udpate price_detail: 460850.KS, row: 5
[2024-06-15 00:55:46] udpate price_detail: 307950.KS, row: 5
[2024-06-15 00:55:49] udpate price_detail: 002320.KS, row: 5
[2024-06-15 00:55:52] udpate price_detail: 001525.KS, row: 5
[2024-06-15 00:55:54] udpate price_detail: 002240.KS, row: 5
[2024-06-15 00:55:57] udpate price_detail: 003010.KS, row: 5
[2024-06-15 00:56:00] udpate price_detail: 094800.KS, row: 5
[2024-06-15 00:56:03] udpate price_detail: 047810.KS, row: 5
[2024-06-15 00:56:06] udpate price_detail: 008930.KS, row: 5
[2024-06-15 00:56:08] udpate price_detail: 035000.KS, row: 5
[2024-06-15 00:56:11] udpate price_detail: 034310.KS, row: 5
[2024-06-15 00:56:14] udpate price_detail: 018250.KS, row: 5
[2024-06-15 00:56:17] udpate price_detail: 104700.KS, row: 5
[2024-06-15 00:56:20] udpate price_detail: 267250.KS, row: 5
[2024-06-15 00:56:22] udpate price_detail: 097950.KS, row: 5
[2024-06-15 00:56:25] udpate price_detail: 016710.KS, row: 5
[2024-06-15 00:56:28] udpate price_detail: 090080.KS, row: 5
[2024-06-15 00:56:30] udpate price_detail: 018470.KS, row: 5
[2024-06-15 00:56:33] udpate price_detail: 051600.KS, row: 5
[2024-06-15 00:56:36] udpate price_detail: 138040.KS, row: 5
[2024-06-15 00:56:39] udpate price_detail: 013870.KS, row: 5
[2024-06-15 00:56:42] udpate price_detail: 009320.KS, row: 5
[2024-06-15 00:56:45] udpate price_detail: 207940.KS, row: 5
[2024-06-15 00:56:48] udpate price_detail: 035250.KS, row: 5
[2024-06-15 00:56:51] udpate price_detail: 029530.KS, row: 5
[2024-06-15 00:56:54] udpate price_detail: 004700.KS, row: 5
[2024-06-15 00:56:57] udpate price_detail: 009470.KS, row: 5
[2024-06-15 00:57:00] udpate price_detail: 018260.KS, row: 5
[2024-06-15 00:57:03] udpate price_detail: 001620.KS, row: 5
[2024-06-15 00:57:06] udpate price_detail: 051905.KS, row: 5
[2024-06-15 00:57:09] udpate price_detail: 348950.KS, row: 5
[2024-06-15 00:57:12] udpate price_detail: 456040.KS, row: 5
[2024-06-15 00:57:15] udpate price_detail: 006040.KS, row: 5
[2024-06-15 00:57:18] udpate price_detail: 000700.KS, row: 5
[2024-06-15 00:57:21] udpate price_detail: 051915.KS, row: 5
[2024-06-15 00:57:24] udpate price_detail: 023450.KS, row: 5
[2024-06-15 00:57:27] udpate price_detail: 006800.KS, row: 5
[2024-06-15 00:57:30] udpate price_detail: 034020.KS, row: 5
[2024-06-15 00:57:33] udpate price_detail: 183190.KS, row: 5
[2024-06-15 00:57:36] udpate price_detail: 009070.KS, row: 5
[2024-06-15 00:57:39] udpate price_detail: 008730.KS, row: 5
[2024-06-15 00:57:42] udpate price_detail: 465770.KS, row: 5
[2024-06-15 00:57:45] udpate price_detail: 077500.KS, row: 5
[2024-06-15 00:57:48] udpate price_detail: 001440.KS, row: 5
[2024-06-15 00:57:51] udpate price_detail: 134790.KS, row: 5
[2024-06-15 00:57:54] udpate price_detail: 005305.KS, row: 5
[2024-06-15 00:57:57] udpate price_detail: 006840.KS, row: 5
[2024-06-15 00:58:00] udpate price_detail: 404990.KS, row: 5
[2024-06-15 00:58:03] udpate price_detail: 013360.KS, row: 5
[2024-06-15 00:58:06] udpate price_detail: 138930.KS, row: 5
[2024-06-15 00:58:09] udpate price_detail: 111110.KS, row: 5
[2024-06-15 00:58:12] udpate price_detail: 008040.KS, row: 5
[2024-06-15 00:58:15] udpate price_detail: 030000.KS, row: 5
[2024-06-15 00:58:18] udpate price_detail: 003670.KS, row: 5
[2024-06-15 00:58:21] udpate price_detail: 004250.KS, row: 5
[2024-06-15 00:58:24] udpate price_detail: 000430.KS, row: 5
[2024-06-15 00:58:27] udpate price_detail: 002210.KS, row: 5
[2024-06-15 00:58:30] udpate price_detail: 009290.KS, row: 5
[2024-06-15 00:58:33] udpate price_detail: 102460.KS, row: 5
[2024-06-15 00:58:36] udpate price_detail: 004800.KS, row: 5
[2024-06-15 00:58:39] udpate price_detail: 195870.KS, row: 5
[2024-06-15 00:58:43] udpate price_detail: 185750.KS, row: 5
[2024-06-15 00:58:46] udpate price_detail: 078000.KS, row: 5
[2024-06-15 00:58:49] udpate price_detail: 194370.KS, row: 5
[2024-06-15 00:58:52] udpate price_detail: 002795.KS, row: 5
[2024-06-15 00:58:55] udpate price_detail: 192650.KS, row: 5
[2024-06-15 00:58:58] udpate price_detail: 028050.KS, row: 5
[2024-06-15 00:59:01] udpate price_detail: 051900.KS, row: 5
[2024-06-15 00:59:04] udpate price_detail: 019440.KS, row: 5
[2024-06-15 00:59:07] udpate price_detail: 003550.KS, row: 5
[2024-06-15 00:59:10] udpate price_detail: 006125.KS, row: 5
[2024-06-15 00:59:13] udpate price_detail: 357250.KS, row: 5
[2024-06-15 00:59:16] udpate price_detail: 100250.KS, row: 5
[2024-06-15 00:59:19] udpate price_detail: 123890.KS, row: 5
[2024-06-15 00:59:22] udpate price_detail: 095570.KS, row: 5
[2024-06-15 00:59:25] udpate price_detail: 353200.KS, row: 5
[2024-06-15 00:59:28] udpate price_detail: 003220.KS, row: 5
[2024-06-15 00:59:31] udpate price_detail: 005387.KS, row: 5
[2024-06-15 00:59:34] udpate price_detail: 007540.KS, row: 5
[2024-06-15 00:59:37] udpate price_detail: 214390.KS, row: 5
[2024-06-15 00:59:40] udpate price_detail: 023530.KS, row: 5
[2024-06-15 00:59:43] udpate price_detail: 033780.KS, row: 5
[2024-06-15 00:59:46] udpate price_detail: 000990.KS, row: 5
[2024-06-15 00:59:49] udpate price_detail: 097520.KS, row: 5
[2024-06-15 00:59:52] udpate price_detail: 093050.KS, row: 5
[2024-06-15 00:59:55] udpate price_detail: 086280.KS, row: 5
[2024-06-15 00:59:58] udpate price_detail: 011070.KS, row: 5
[2024-06-15 01:00:02] udpate price_detail: 005935.KS, row: 5
[2024-06-15 01:00:05] udpate price_detail: 010400.KS, row: 5
[2024-06-15 01:00:08] udpate price_detail: 101530.KS, row: 5
[2024-06-15 01:00:11] udpate price_detail: 120110.KS, row: 5
[2024-06-15 01:00:14] udpate price_detail: 003530.KS, row: 5
[2024-06-15 01:00:17] udpate price_detail: 123690.KS, row: 5
[2024-06-15 01:00:20] udpate price_detail: 069260.KS, row: 5
[2024-06-15 01:00:23] udpate price_detail: 078520.KS, row: 5
[2024-06-15 01:00:26] udpate price_detail: 033250.KS, row: 5
[2024-06-15 01:00:29] udpate price_detail: 090435.KS, row: 5
[2024-06-15 01:00:32] udpate price_detail: 007860.KS, row: 5
[2024-06-15 01:00:35] udpate price_detail: 018880.KS, row: 5
[2024-06-15 01:00:39] udpate price_detail: 009200.KS, row: 5
[2024-06-15 01:00:42] udpate price_detail: 016090.KS, row: 5
[2024-06-15 01:00:44] udpate price_detail: 352820.KS, row: 5
[2024-06-15 01:00:47] udpate price_detail: 100840.KS, row: 5
[2024-06-15 01:00:50] udpate price_detail: 004490.KS, row: 5
[2024-06-15 01:00:53] udpate price_detail: 023000.KS, row: 5
[2024-06-15 01:00:56] udpate price_detail: 007310.KS, row: 5
[2024-06-15 01:00:59] udpate price_detail: 298050.KS, row: 5
[2024-06-15 01:01:02] udpate price_detail: 011200.KS, row: 5
[2024-06-15 01:01:05] udpate price_detail: 284740.KS, row: 5
[2024-06-15 01:01:07] udpate price_detail: 017860.KS, row: 5
[2024-06-15 01:01:10] udpate price_detail: 001820.KS, row: 5
[2024-06-15 01:01:14] udpate price_detail: 015020.KS, row: 5
[2024-06-15 01:01:16] udpate price_detail: 011690.KS, row: 5
[2024-06-15 01:01:19] udpate price_detail: 047050.KS, row: 5
[2024-06-15 01:01:22] udpate price_detail: 000850.KS, row: 5
[2024-06-15 01:01:25] udpate price_detail: 28513K.KS, row: 5
[2024-06-15 01:01:28] udpate price_detail: 120030.KS, row: 5
[2024-06-15 01:01:31] udpate price_detail: 001460.KS, row: 5
[2024-06-15 01:01:34] udpate price_detail: 012320.KS, row: 5
[2024-06-15 01:01:37] udpate price_detail: 377300.KS, row: 5
[2024-06-15 01:01:40] udpate price_detail: 049770.KS, row: 5
[2024-06-15 01:01:43] udpate price_detail: 011390.KS, row: 5
[2024-06-15 01:01:46] udpate price_detail: 003850.KS, row: 5
[2024-06-15 01:01:49] udpate price_detail: 448730.KS, row: 5
[2024-06-15 01:01:53] udpate price_detail: 457190.KS, row: 64
[2024-06-15 01:01:55] udpate price_detail: 026890.KS, row: 5
[2024-06-15 01:01:59] udpate price_detail: 210980.KS, row: 5
[2024-06-15 01:02:02] udpate price_detail: 025820.KS, row: 5
[2024-06-15 01:02:04] udpate price_detail: 086790.KS, row: 5
[2024-06-15 01:02:07] udpate price_detail: 005810.KS, row: 5
[2024-06-15 01:02:10] udpate price_detail: 003280.KS, row: 5
[2024-06-15 01:02:13] udpate price_detail: 092780.KS, row: 5
[2024-06-15 01:02:16] udpate price_detail: 286940.KS, row: 5
[2024-06-15 01:02:19] udpate price_detail: 462520.KS, row: 5
[2024-06-15 01:02:22] udpate price_detail: 010960.KS, row: 5
[2024-06-15 01:02:24] udpate price_detail: 018500.KS, row: 5
[2024-06-15 01:02:27] udpate price_detail: 006660.KS, row: 5
[2024-06-15 01:02:30] udpate price_detail: 317400.KS, row: 5
[2024-06-15 01:02:33] udpate price_detail: 214320.KS, row: 5
[2024-06-15 01:02:36] udpate price_detail: 015760.KS, row: 5
