[2024-06-29 00:24:23] udpate price_detail: 040610.KQ, row: 4
[2024-06-29 00:24:25] udpate price_detail: 087010.KQ, row: 4
[2024-06-29 00:24:27] udpate price_detail: 060370.KQ, row: 4
[2024-06-29 00:24:29] udpate price_detail: 092460.KQ, row: 4
[2024-06-29 00:24:31] udpate price_detail: 333620.KQ, row: 4
[2024-06-29 00:24:33] udpate price_detail: 094850.KQ, row: 4
[2024-06-29 00:24:35] udpate price_detail: 067900.KQ, row: 4
[2024-06-29 00:24:36] udpate price_detail: 100790.KQ, row: 4
[2024-06-29 00:24:38] udpate price_detail: 096630.KQ, row: 4
[2024-06-29 00:24:40] udpate price_detail: 025440.KQ, row: 4
[2024-06-29 00:24:42] udpate price_detail: 093920.KQ, row: 4
[2024-06-29 00:24:44] udpate price_detail: 122350.KQ, row: 4
[2024-06-29 00:24:46] udpate price_detail: 071670.KQ, row: 4
[2024-06-29 00:24:48] udpate price_detail: 251120.KQ, row: 4
[2024-06-29 00:24:49] udpate price_detail: 053580.KQ, row: 4
[2024-06-29 00:24:51] udpate price_detail: 033130.KQ, row: 4
[2024-06-29 00:24:53] udpate price_detail: 049470.KQ, row: 4
[2024-06-29 00:24:55] udpate price_detail: 066900.KQ, row: 4
[2024-06-29 00:24:57] udpate price_detail: 054540.KQ, row: 4
[2024-06-29 00:24:59] udpate price_detail: 058110.KQ, row: 4
[2024-06-29 00:25:01] udpate price_detail: 050090.KQ, row: 4
[2024-06-29 00:25:03] udpate price_detail: 287410.KQ, row: 4
[2024-06-29 00:25:04] udpate price_detail: 309960.KQ, row: 4
[2024-06-29 00:25:06] udpate price_detail: 126880.KQ, row: 4
[2024-06-29 00:25:08] udpate price_detail: 217330.KQ, row: 4
[2024-06-29 00:25:10] udpate price_detail: 052900.KQ, row: 4
[2024-06-29 00:25:12] udpate price_detail: 203450.KQ, row: 4
[2024-06-29 00:25:14] udpate price_detail: 032580.KQ, row: 4
[2024-06-29 00:25:16] udpate price_detail: 067310.KQ, row: 4
[2024-06-29 00:25:18] udpate price_detail: 033230.KQ, row: 4
[2024-06-29 00:25:21] udpate price_detail: 033790.KQ, row: 4
[2024-06-29 00:25:23] udpate price_detail: 122450.KQ, row: 4
[2024-06-29 00:25:24] udpate price_detail: 021040.KQ, row: 4
[2024-06-29 00:25:26] udpate price_detail: 053270.KQ, row: 4
[2024-06-29 00:25:28] udpate price_detail: 367000.KQ, row: 4
[2024-06-29 00:25:30] udpate price_detail: 449020.KQ, row: 4
[2024-06-29 00:25:32] udpate price_detail: 039610.KQ, row: 4
[2024-06-29 00:25:35] udpate price_detail: 115500.KQ, row: 4
[2024-06-29 00:25:37] udpate price_detail: 065680.KQ, row: 4
[2024-06-29 00:25:39] udpate price_detail: 477380.KQ, row: 4
[2024-06-29 00:25:41] udpate price_detail: 389020.KQ, row: 4
[2024-06-29 00:25:43] udpate price_detail: 430700.KQ, row: 4
[2024-06-29 00:25:45] udpate price_detail: 143160.KQ, row: 4
[2024-06-29 00:25:47] udpate price_detail: 163730.KQ, row: 4
[2024-06-29 00:25:49] udpate price_detail: 049950.KQ, row: 4
[2024-06-29 00:25:51] udpate price_detail: 007820.KQ, row: 4
[2024-06-29 00:25:53] udpate price_detail: 340360.KQ, row: 4
[2024-06-29 00:25:55] udpate price_detail: 002230.KQ, row: 4
[2024-06-29 00:25:57] udpate price_detail: 131090.KQ, row: 4
[2024-06-29 00:25:59] udpate price_detail: 191420.KQ, row: 4
[2024-06-29 00:26:01] udpate price_detail: 089980.KQ, row: 4
[2024-06-29 00:26:03] udpate price_detail: 388050.KQ, row: 4
[2024-06-29 00:26:05] udpate price_detail: 024910.KQ, row: 4
[2024-06-29 00:26:07] udpate price_detail: 045970.KQ, row: 4
[2024-06-29 00:26:09] udpate price_detail: 271830.KQ, row: 4
[2024-06-29 00:26:11] udpate price_detail: 012860.KQ, row: 4
[2024-06-29 00:26:13] udpate price_detail: 310200.KQ, row: 4
[2024-06-29 00:26:16] udpate price_detail: 396300.KQ, row: 4
[2024-06-29 00:26:18] udpate price_detail: 006050.KQ, row: 4
[2024-06-29 00:26:20] udpate price_detail: 050110.KQ, row: 4
[2024-06-29 00:26:22] udpate price_detail: 089150.KQ, row: 4
[2024-06-29 00:26:24] udpate price_detail: 009780.KQ, row: 4
[2024-06-29 00:26:26] udpate price_detail: 430220.KQ, row: 4
[2024-06-29 00:26:28] udpate price_detail: 159010.KQ, row: 4
[2024-06-29 00:26:30] udpate price_detail: 204020.KQ, row: 4
[2024-06-29 00:26:32] udpate price_detail: 068790.KQ, row: 4
[2024-06-29 00:26:34] udpate price_detail: 389470.KQ, row: 4
[2024-06-29 00:26:37] udpate price_detail: 254490.KQ, row: 4
[2024-06-29 00:26:39] udpate price_detail: 042500.KQ, row: 4
[2024-06-29 00:26:41] udpate price_detail: 372170.KQ, row: 4
[2024-06-29 00:26:43] udpate price_detail: 323990.KQ, row: 4
[2024-06-29 00:26:45] udpate price_detail: 006730.KQ, row: 4
[2024-06-29 00:26:47] udpate price_detail: 123410.KQ, row: 4
[2024-06-29 00:26:49] udpate price_detail: 099220.KQ, row: 4
[2024-06-29 00:26:51] udpate price_detail: 145170.KQ, row: 4
[2024-06-29 00:26:53] udpate price_detail: 079370.KQ, row: 4
[2024-06-29 00:26:56] udpate price_detail: 448710.KQ, row: 4
[2024-06-29 00:26:58] udpate price_detail: 365900.KQ, row: 4
[2024-06-29 00:27:00] udpate price_detail: 187270.KQ, row: 4
[2024-06-29 00:27:02] udpate price_detail: 100700.KQ, row: 4
[2024-06-29 00:27:04] udpate price_detail: 123860.KQ, row: 4
[2024-06-29 00:27:06] udpate price_detail: 086980.KQ, row: 4
[2024-06-29 00:27:08] udpate price_detail: 096040.KQ, row: 4
[2024-06-29 00:27:10] udpate price_detail: 331380.KQ, row: 4
[2024-06-29 00:27:13] udpate price_detail: 005860.KQ, row: 4
[2024-06-29 00:27:15] udpate price_detail: 333050.KQ, row: 4
[2024-06-29 00:27:18] udpate price_detail: 051490.KQ, row: 4
[2024-06-29 00:27:20] udpate price_detail: 025980.KQ, row: 4
[2024-06-29 00:27:22] udpate price_detail: 078130.KQ, row: 4
[2024-06-29 00:27:24] udpate price_detail: 362990.KQ, row: 4
[2024-06-29 00:27:26] udpate price_detail: 439410.KQ, row: 4
[2024-06-29 00:27:28] udpate price_detail: 033290.KQ, row: 4
[2024-06-29 00:27:30] udpate price_detail: 406760.KQ, row: 4
[2024-06-29 00:27:32] udpate price_detail: 085810.KQ, row: 4
[2024-06-29 00:27:35] udpate price_detail: 321260.KQ, row: 4
[2024-06-29 00:27:37] udpate price_detail: 220180.KQ, row: 4
[2024-06-29 00:27:39] udpate price_detail: 228340.KQ, row: 4
[2024-06-29 00:27:41] udpate price_detail: 038540.KQ, row: 4
[2024-06-29 00:27:43] udpate price_detail: 415380.KQ, row: 4
[2024-06-29 00:27:45] udpate price_detail: 024060.KQ, row: 4
[2024-06-29 00:27:47] udpate price_detail: 013990.KQ, row: 4
[2024-06-29 00:27:49] udpate price_detail: 067160.KQ, row: 4
[2024-06-29 00:27:51] udpate price_detail: 450050.KQ, row: 4
[2024-06-29 00:27:53] udpate price_detail: 466910.KQ, row: 4
[2024-06-29 00:27:56] udpate price_detail: 036190.KQ, row: 4
[2024-06-29 00:27:58] udpate price_detail: 043100.KQ, row: 4
[2024-06-29 00:28:00] udpate price_detail: 189300.KQ, row: 4
[2024-06-29 00:28:02] udpate price_detail: 220260.KQ, row: 4
[2024-06-29 00:28:04] udpate price_detail: 099390.KQ, row: 4
[2024-06-29 00:28:06] udpate price_detail: 408920.KQ, row: 4
[2024-06-29 00:28:08] udpate price_detail: 419120.KQ, row: 4
[2024-06-29 00:28:10] udpate price_detail: 182400.KQ, row: 4
[2024-06-29 00:28:12] udpate price_detail: 468760.KQ, row: 4
[2024-06-29 00:28:15] udpate price_detail: 029480.KQ, row: 4
[2024-06-29 00:28:17] udpate price_detail: 035200.KQ, row: 4
[2024-06-29 00:28:19] udpate price_detail: 101000.KQ, row: 4
[2024-06-29 00:28:21] udpate price_detail: 101240.KQ, row: 4
[2024-06-29 00:28:23] udpate price_detail: 277880.KQ, row: 4
[2024-06-29 00:28:26] udpate price_detail: 348350.KQ, row: 4
[2024-06-29 00:28:28] udpate price_detail: 043590.KQ, row: 4
[2024-06-29 00:28:30] udpate price_detail: 121890.KQ, row: 4
[2024-06-29 00:28:33] udpate price_detail: 264660.KQ, row: 4
[2024-06-29 00:28:35] udpate price_detail: 084730.KQ, row: 4
[2024-06-29 00:28:37] udpate price_detail: 030960.KQ, row: 4
[2024-06-29 00:28:39] udpate price_detail: 007390.KQ, row: 4
[2024-06-29 00:28:41] udpate price_detail: 084180.KQ, row: 4
[2024-06-29 00:28:43] udpate price_detail: 096240.KQ, row: 4
[2024-06-29 00:28:45] udpate price_detail: 460930.KQ, row: 4
[2024-06-29 00:28:48] udpate price_detail: 042000.KQ, row: 4
[2024-06-29 00:28:50] udpate price_detail: 083450.KQ, row: 4
[2024-06-29 00:28:52] udpate price_detail: 063170.KQ, row: 4
[2024-06-29 00:28:54] udpate price_detail: 054040.KQ, row: 4
[2024-06-29 00:28:57] udpate price_detail: 194700.KQ, row: 4
[2024-06-29 00:28:59] udpate price_detail: 192440.KQ, row: 4
[2024-06-29 00:29:01] udpate price_detail: 436610.KQ, row: 4
[2024-06-29 00:29:03] udpate price_detail: 334970.KQ, row: 4
[2024-06-29 00:29:05] udpate price_detail: 094170.KQ, row: 4
[2024-06-29 00:29:08] udpate price_detail: 440320.KQ, row: 4
[2024-06-29 00:29:10] udpate price_detail: 002800.KQ, row: 4
[2024-06-29 00:29:13] udpate price_detail: 339950.KQ, row: 4
[2024-06-29 00:29:15] udpate price_detail: 419540.KQ, row: 4
[2024-06-29 00:29:17] udpate price_detail: 101670.KQ, row: 4
[2024-06-29 00:29:20] udpate price_detail: 153460.KQ, row: 4
[2024-06-29 00:29:22] udpate price_detail: 047770.KQ, row: 4
[2024-06-29 00:29:24] udpate price_detail: 018120.KQ, row: 4
[2024-06-29 00:29:26] udpate price_detail: 056090.KQ, row: 4
[2024-06-29 00:29:29] udpate price_detail: 950140.KQ, row: 4
[2024-06-29 00:29:31] udpate price_detail: 073560.KQ, row: 4
[2024-06-29 00:29:33] udpate price_detail: 446840.KQ, row: 4
[2024-06-29 00:29:36] udpate price_detail: 429270.KQ, row: 4
[2024-06-29 00:29:38] udpate price_detail: 099750.KQ, row: 4
[2024-06-29 00:29:40] udpate price_detail: 225190.KQ, row: 4
[2024-06-29 00:29:42] udpate price_detail: 009300.KQ, row: 4
[2024-06-29 00:29:45] udpate price_detail: 082800.KQ, row: 4
[2024-06-29 00:29:47] udpate price_detail: 199800.KQ, row: 4
[2024-06-29 00:29:49] udpate price_detail: 150900.KQ, row: 4
[2024-06-29 00:29:51] udpate price_detail: 446190.KQ, row: 4
[2024-06-29 00:29:54] udpate price_detail: 012790.KQ, row: 4
[2024-06-29 00:29:56] udpate price_detail: 302550.KQ, row: 4
[2024-06-29 00:29:58] udpate price_detail: 024810.KQ, row: 4
[2024-06-29 00:30:00] udpate price_detail: 068930.KQ, row: 4
[2024-06-29 00:30:03] udpate price_detail: 065570.KQ, row: 4
[2024-06-29 00:30:05] udpate price_detail: 442130.KQ, row: 4
[2024-06-29 00:30:07] udpate price_detail: 033500.KQ, row: 4
[2024-06-29 00:30:09] udpate price_detail: 140070.KQ, row: 4
[2024-06-29 00:30:13] udpate price_detail: 477760.KQ, row: 7
[2024-06-29 00:30:15] udpate price_detail: 397030.KQ, row: 4
[2024-06-29 00:30:17] udpate price_detail: 080000.KQ, row: 4
[2024-06-29 00:30:20] udpate price_detail: 054940.KQ, row: 4
[2024-06-29 00:30:22] udpate price_detail: 067370.KQ, row: 4
[2024-06-29 00:30:24] udpate price_detail: 083500.KQ, row: 4
[2024-06-29 00:30:27] udpate price_detail: 246690.KQ, row: 4
[2024-06-29 00:30:29] udpate price_detail: 060850.KQ, row: 4
[2024-06-29 00:30:31] udpate price_detail: 347770.KQ, row: 4
[2024-06-29 00:30:34] udpate price_detail: 049960.KQ, row: 4
[2024-06-29 00:30:36] udpate price_detail: 104620.KQ, row: 4
[2024-06-29 00:30:38] udpate price_detail: 095660.KQ, row: 4
[2024-06-29 00:30:41] udpate price_detail: 396270.KQ, row: 4
[2024-06-29 00:30:43] udpate price_detail: 372320.KQ, row: 4
[2024-06-29 00:30:45] udpate price_detail: 048430.KQ, row: 4
[2024-06-29 00:30:48] udpate price_detail: 290560.KQ, row: 4
[2024-06-29 00:30:50] udpate price_detail: 359090.KQ, row: 4
[2024-06-29 00:30:53] udpate price_detail: 060280.KQ, row: 4
[2024-06-29 00:30:55] udpate price_detail: 067000.KQ, row: 4
[2024-06-29 00:30:59] udpate price_detail: 143540.KQ, row: 4
[2024-06-29 00:31:01] udpate price_detail: 021880.KQ, row: 4
[2024-06-29 00:31:03] udpate price_detail: 037030.KQ, row: 4
[2024-06-29 00:31:06] udpate price_detail: 080010.KQ, row: 4
[2024-06-29 00:31:08] udpate price_detail: 041830.KQ, row: 4
[2024-06-29 00:31:11] udpate price_detail: 088130.KQ, row: 4
[2024-06-29 00:31:13] udpate price_detail: 053620.KQ, row: 4
[2024-06-29 00:31:15] udpate price_detail: 412350.KQ, row: 4
[2024-06-29 00:31:18] udpate price_detail: 035610.KQ, row: 4
[2024-06-29 00:31:20] udpate price_detail: 438580.KQ, row: 4
[2024-06-29 00:31:22] udpate price_detail: 060540.KQ, row: 4
[2024-06-29 00:31:25] udpate price_detail: 121440.KQ, row: 4
[2024-06-29 00:31:27] udpate price_detail: 044960.KQ, row: 4
[2024-06-29 00:31:30] udpate price_detail: 092870.KQ, row: 4
[2024-06-29 00:31:32] udpate price_detail: 019570.KQ, row: 4
[2024-06-29 00:31:34] udpate price_detail: 110990.KQ, row: 4
[2024-06-29 00:31:37] udpate price_detail: 019660.KQ, row: 4
[2024-06-29 00:31:39] udpate price_detail: 203400.KQ, row: 4
[2024-06-29 00:31:42] udpate price_detail: 019590.KQ, row: 4
[2024-06-29 00:31:44] udpate price_detail: 043710.KQ, row: 4
[2024-06-29 00:31:46] udpate price_detail: 019990.KQ, row: 4
[2024-06-29 00:31:49] udpate price_detail: 097780.KQ, row: 4
[2024-06-29 00:31:51] udpate price_detail: 441270.KQ, row: 4
[2024-06-29 00:31:53] udpate price_detail: 228850.KQ, row: 4
[2024-06-29 00:31:56] udpate price_detail: 048770.KQ, row: 4
[2024-06-29 00:31:58] udpate price_detail: 046310.KQ, row: 4
[2024-06-29 00:32:01] udpate price_detail: 068940.KQ, row: 4
[2024-06-29 00:32:03] udpate price_detail: 039010.KQ, row: 4
[2024-06-29 00:32:06] udpate price_detail: 208340.KQ, row: 4
[2024-06-29 00:32:08] udpate price_detail: 026150.KQ, row: 4
[2024-06-29 00:32:10] udpate price_detail: 086450.KQ, row: 4
[2024-06-29 00:32:13] udpate price_detail: 072950.KQ, row: 4
[2024-06-29 00:32:16] udpate price_detail: 438700.KQ, row: 4
[2024-06-29 00:32:18] udpate price_detail: 285800.KQ, row: 4
[2024-06-29 00:32:21] udpate price_detail: 053300.KQ, row: 4
[2024-06-29 00:32:23] udpate price_detail: 025320.KQ, row: 4
[2024-06-29 00:32:26] udpate price_detail: 136540.KQ, row: 4
[2024-06-29 00:32:28] udpate price_detail: 328380.KQ, row: 4
[2024-06-29 00:32:31] udpate price_detail: 435380.KQ, row: 4
[2024-06-29 00:32:33] udpate price_detail: 050760.KQ, row: 4
[2024-06-29 00:32:35] udpate price_detail: 142760.KQ, row: 4
[2024-06-29 00:32:38] udpate price_detail: 013720.KQ, row: 4
[2024-06-29 00:32:40] udpate price_detail: 256840.KQ, row: 4
[2024-06-29 00:32:43] udpate price_detail: 108230.KQ, row: 4
[2024-06-29 00:32:45] udpate price_detail: 439250.KQ, row: 4
[2024-06-29 00:32:48] udpate price_detail: 368770.KQ, row: 4
[2024-06-29 00:32:50] udpate price_detail: 036540.KQ, row: 4
[2024-06-29 00:32:52] udpate price_detail: 950160.KQ, row: 4
[2024-06-29 00:32:55] udpate price_detail: 054800.KQ, row: 4
[2024-06-29 00:32:57] udpate price_detail: 113810.KQ, row: 4
[2024-06-29 00:33:00] udpate price_detail: 036000.KQ, row: 4
[2024-06-29 00:33:02] udpate price_detail: 007530.KQ, row: 4
[2024-06-29 00:33:04] udpate price_detail: 045060.KQ, row: 4
[2024-06-29 00:33:07] udpate price_detail: 036560.KQ, row: 4
[2024-06-29 00:33:09] udpate price_detail: 083550.KQ, row: 4
[2024-06-29 00:33:12] udpate price_detail: 267790.KQ, row: 4
[2024-06-29 00:33:14] udpate price_detail: 418250.KQ, row: 4
[2024-06-29 00:33:17] udpate price_detail: 900340.KQ, row: 4
[2024-06-29 00:33:19] udpate price_detail: 226400.KQ, row: 4
[2024-06-29 00:33:21] udpate price_detail: 089140.KQ, row: 4
[2024-06-29 00:33:24] udpate price_detail: 035890.KQ, row: 4
[2024-06-29 00:33:26] udpate price_detail: 051780.KQ, row: 4
[2024-06-29 00:33:28] udpate price_detail: 032680.KQ, row: 4
[2024-06-29 00:33:31] udpate price_detail: 003800.KQ, row: 4
[2024-06-29 00:33:33] udpate price_detail: 071280.KQ, row: 4
[2024-06-29 00:33:35] udpate price_detail: 039420.KQ, row: 4
[2024-06-29 00:33:38] udpate price_detail: 127980.KQ, row: 4
[2024-06-29 00:33:40] udpate price_detail: 048870.KQ, row: 4
[2024-06-29 00:33:43] udpate price_detail: 340570.KQ, row: 4
[2024-06-29 00:33:45] udpate price_detail: 131970.KQ, row: 4
[2024-06-29 00:33:48] udpate price_detail: 054780.KQ, row: 4
[2024-06-29 00:33:50] udpate price_detail: 353810.KQ, row: 4
[2024-06-29 00:33:52] udpate price_detail: 094360.KQ, row: 4
[2024-06-29 00:33:55] udpate price_detail: 311690.KQ, row: 4
[2024-06-29 00:33:57] udpate price_detail: 241790.KQ, row: 4
[2024-06-29 00:34:00] udpate price_detail: 001540.KQ, row: 4
[2024-06-29 00:34:02] udpate price_detail: 142280.KQ, row: 4
[2024-06-30 14:21:02] Try to insert 1309 codes
[2024-06-30 14:21:06] udpate price_detail: 900340.KQ, row: 398
[2024-06-30 14:21:08] udpate price_detail: 226400.KQ, row: 401
[2024-06-30 14:21:11] udpate price_detail: 114630.KQ, row: 401
[2024-06-30 14:21:14] udpate price_detail: 229000.KQ, row: 401
[2024-06-30 14:21:17] udpate price_detail: 122990.KQ, row: 400
[2024-06-30 14:21:20] udpate price_detail: 089140.KQ, row: 385
[2024-06-30 14:21:22] udpate price_detail: 041460.KQ, row: 401
[2024-06-30 14:21:25] udpate price_detail: 035890.KQ, row: 401
[2024-06-30 14:21:28] udpate price_detail: 066310.KQ, row: 401
[2024-06-30 14:21:30] udpate price_detail: 051780.KQ, row: 397
[2024-06-30 14:21:33] udpate price_detail: 032680.KQ, row: 389
[2024-06-30 14:21:36] udpate price_detail: 232680.KQ, row: 401
[2024-06-30 14:21:39] udpate price_detail: 003800.KQ, row: 395
[2024-06-30 14:21:42] udpate price_detail: 071280.KQ, row: 400
[2024-06-30 14:21:44] udpate price_detail: 467930.KQ, row: 124
[2024-06-30 14:21:47] udpate price_detail: 277410.KQ, row: 401
[2024-06-30 14:21:49] udpate price_detail: 072520.KQ, row: 402
[2024-06-30 14:21:53] udpate price_detail: 039420.KQ, row: 401
[2024-06-30 14:21:55] udpate price_detail: 048910.KQ, row: 401
[2024-06-30 14:21:58] udpate price_detail: 127980.KQ, row: 387
[2024-06-30 14:22:01] udpate price_detail: 048870.KQ, row: 400
[2024-06-30 14:22:04] udpate price_detail: 340570.KQ, row: 401
[2024-06-30 14:22:07] udpate price_detail: 131970.KQ, row: 401
[2024-06-30 14:22:10] udpate price_detail: 054780.KQ, row: 401
[2024-06-30 14:22:13] udpate price_detail: 051160.KQ, row: 400
[2024-06-30 14:22:16] udpate price_detail: 353810.KQ, row: 401
[2024-06-30 14:22:19] udpate price_detail: 039020.KQ, row: 396
[2024-06-30 14:22:21] udpate price_detail: 039830.KQ, row: 396
[2024-06-30 14:22:24] udpate price_detail: 094360.KQ, row: 402
[2024-06-30 14:22:27] udpate price_detail: 407400.KQ, row: 338
[2024-06-30 14:22:29] udpate price_detail: 311690.KQ, row: 399
[2024-06-30 14:22:32] udpate price_detail: 092070.KQ, row: 401
[2024-06-30 14:22:35] udpate price_detail: 199550.KQ, row: 281
[2024-06-30 14:22:37] udpate price_detail: 038880.KQ, row: 401
[2024-06-30 14:22:40] udpate price_detail: 241790.KQ, row: 401
[2024-06-30 14:22:43] udpate price_detail: 214870.KQ, row: 402
[2024-06-30 14:22:46] udpate price_detail: 008290.KQ, row: 398
[2024-06-30 14:22:49] udpate price_detail: 208370.KQ, row: 400
[2024-06-30 14:22:51] udpate price_detail: 027050.KQ, row: 401
[2024-06-30 14:22:54] udpate price_detail: 136480.KQ, row: 401
[2024-06-30 14:22:57] udpate price_detail: 006920.KQ, row: 401
[2024-06-30 14:23:00] udpate price_detail: 039440.KQ, row: 401
[2024-06-30 14:23:02] udpate price_detail: 138580.KQ, row: 395
[2024-06-30 14:23:05] udpate price_detail: 001540.KQ, row: 392
[2024-06-30 14:23:08] udpate price_detail: 136410.KQ, row: 401
[2024-06-30 14:23:11] udpate price_detail: 200670.KQ, row: 401
[2024-06-30 14:23:16] udpate price_detail: 064760.KQ, row: 400
[2024-06-30 14:23:20] udpate price_detail: 142280.KQ, row: 401
[2024-06-30 14:23:25] udpate price_detail: 094970.KQ, row: 401
[2024-06-30 14:23:29] udpate price_detail: 305090.KQ, row: 400
[2024-06-30 14:23:34] udpate price_detail: 440790.KQ, row: 401
[2024-06-30 14:23:39] udpate price_detail: 060150.KQ, row: 401
[2024-06-30 14:23:46] udpate price_detail: 004780.KQ, row: 394
[2024-06-30 14:23:51] udpate price_detail: 032850.KQ, row: 401
[2024-06-30 14:23:57] udpate price_detail: 442770.KQ, row: 374
[2024-06-30 14:24:04] udpate price_detail: 310210.KQ, row: 402
[2024-06-30 14:24:10] udpate price_detail: 900070.KQ, row: 397
[2024-06-30 14:24:15] udpate price_detail: 900260.KQ, row: 386
[2024-06-30 14:24:20] udpate price_detail: 038110.KQ, row: 401
[2024-06-30 14:24:25] udpate price_detail: 198080.KQ, row: 401
[2024-06-30 14:24:30] udpate price_detail: 307280.KQ, row: 401
[2024-06-30 14:24:35] udpate price_detail: 263770.KQ, row: 401
[2024-06-30 14:24:39] udpate price_detail: 007370.KQ, row: 397
[2024-06-30 14:24:45] udpate price_detail: 067570.KQ, row: 401
[2024-06-30 14:24:51] udpate price_detail: 057030.KQ, row: 401
[2024-06-30 14:24:56] udpate price_detail: 239890.KQ, row: 401
[2024-06-30 14:25:02] udpate price_detail: 191410.KQ, row: 398
[2024-06-30 14:25:06] udpate price_detail: 310870.KQ, row: 400
[2024-06-30 14:25:11] udpate price_detail: 101930.KQ, row: 394
[2024-06-30 14:25:14] udpate price_detail: 315640.KQ, row: 402
[2024-06-30 14:25:18] udpate price_detail: 241690.KQ, row: 401
[2024-06-30 14:25:23] udpate price_detail: 014620.KQ, row: 401
[2024-06-30 14:25:28] udpate price_detail: 012340.KQ, row: 401
[2024-06-30 14:25:32] udpate price_detail: 023910.KQ, row: 394
